,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
154,154,1821,wxpython,default,wxpython_default,small,5,windup,7153,862,4040,3113
155,155,1821,wxpython,default,wxpython_default,small,5,windup,8525,1202,5313,3212
156,156,1821,wxpython,default,wxpython_default,small,5,windup,7157,862,4078,3079
157,157,1821,wxpython,default,wxpython_default,small,5,windup,8531,861,5166,3365
158,158,1821,wxpython,default,wxpython_default,small,5,windup,8531,1548,5084,3447
159,159,1821,wxpython,default,wxpython_default,small,5,windup,6467,1969068211,3252,3215
160,160,1821,wxpython,default,wxpython_default,small,5,windup,8526,341,5014,3512
161,161,1821,wxpython,default,wxpython_default,small,5,windup,8375,2762,5443,2932
162,162,1821,wxpython,default,wxpython_default,small,5,windup,7325,171,3768,3557
163,163,1821,wxpython,default,wxpython_default,small,5,windup,7150,1032,4069,3081
164,164,1821,wxpython,default,wxpython_default,small,5,windup,7151,859,4027,3124
165,165,1821,wxpython,default,wxpython_default,small,5,windup,8182,342,4845,3337
166,166,1821,wxpython,default,wxpython_default,small,5,windup,8525,513,5077,3448
167,167,1821,wxpython,default,wxpython_default,small,5,windup,8188,1204,4885,3303
168,168,1821,wxpython,default,wxpython_default,small,5,windup,8190,1031,4830,3360
169,169,1821,wxpython,default,wxpython_default,small,5,windup,8183,2927,4889,3294
170,170,1821,wxpython,default,wxpython_default,small,5,windup,7161,173,4114,3047
171,171,1821,wxpython,default,wxpython_default,small,5,windup,8709,1893,5330,3379
172,172,1821,wxpython,default,wxpython_default,small,5,windup,7490,170,4128,3362
173,173,1821,wxpython,default,wxpython_default,small,5,windup,9220,349,5563,3657
174,174,1821,wxpython,default,wxpython_default,small,5,windup,8012,171,4851,3161
175,175,1821,wxpython,default,wxpython_default,small,5,windup,7153,349,4088,3065
176,176,1821,wxpython,default,wxpython_default,small,5,windup,8880,349,5573,3307
177,177,1821,wxpython,default,wxpython_default,small,5,windup,6628,341,4032,2596
178,178,1821,wxpython,default,wxpython_default,small,5,windup,9049,1894,5663,3386
179,179,1821,wxpython,default,wxpython_default,small,5,windup,8187,518,4681,3506
180,180,1821,wxpython,default,wxpython_default,small,5,windup,8865,171,5500,3365
181,181,1821,wxpython,default,wxpython_default,small,5,windup,8181,1555,4554,3627
182,182,1821,wxpython,default,wxpython_default,small,5,windup,7494,693,4180,3314
183,183,1821,wxpython,default,wxpython_default,small,5,windup,8699,170,5161,3538
184,184,1821,wxpython,default,wxpython_default,small,5,windup,8362,1380,4832,3530
185,185,1821,wxpython,default,wxpython_default,small,5,windup,7320,1381,3640,3680
186,186,1821,wxpython,default,wxpython_default,small,5,windup,7668,171,4329,3339
187,187,1821,wxpython,default,wxpython_default,small,5,windup,8192,695,4696,3496
188,188,1821,wxpython,default,wxpython_default,small,5,windup,8357,1204,5088,3269
189,189,1821,wxpython,default,wxpython_default,small,5,windup,8365,349,4950,3415
190,190,1821,wxpython,default,wxpython_default,small,5,windup,8360,519,4941,3419
191,191,1821,wxpython,default,wxpython_default,small,5,windup,7667,341,4214,3453
192,192,1821,wxpython,default,wxpython_default,small,5,windup,5952,341,3303,2649
193,193,1821,wxpython,default,wxpython_default,small,5,windup,8012,170,4696,3316
194,194,1821,wxpython,default,wxpython_default,small,5,windup,8545,2585,4823,3722
195,195,1821,wxpython,default,wxpython_default,small,5,windup,7160,349,3979,3181
196,196,1821,wxpython,default,wxpython_default,small,5,windup,7675,171,4351,3324
197,197,1821,wxpython,default,wxpython_default,small,5,windup,8868,342,5154,3714
198,198,1821,wxpython,default,wxpython_default,small,5,windup,8365,1033,4916,3449
199,199,1821,wxpython,default,wxpython_default,small,5,windup,8545,860,5142,3403
