,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6644,6893,-1,6645
28,28,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7322,7572,-1,7323
29,29,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7842,8262,-1,7843
30,30,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5087,5337,-1,5088
31,31,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6804,7225,-1,6805
32,32,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6126,8439,-1,6127
33,33,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5777,5856,-1,5778
34,34,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7678,8098,-1,7679
35,35,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7842,8263,-1,7843
36,36,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6117,6538,-1,6118
37,37,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6456,6705,-1,6457
38,38,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7320,7740,-1,7321
39,39,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4750,6894,-1,4751
40,40,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,8022,8270,-1,8023
41,41,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6461,6881,-1,6462
42,42,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6626,6875,-1,6627
43,43,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,8015,8443,-1,8016
44,44,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6808,7232,-1,6809
45,45,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,8352,8601,-1,8353
46,46,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6292,6541,-1,6293
47,47,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7840,8089,-1,7841
48,48,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7328,7756,-1,7329
49,49,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5080,5329,-1,5081
50,50,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6984,7412,-1,6985
51,51,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5429,7742,-1,5430
52,52,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7491,7747,-1,7492
53,53,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6295,8443,-1,6296
54,54,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5950,8444,-1,5951
55,55,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6460,6709,-1,6461
56,56,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6121,6378,-1,6122
57,57,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6299,6547,-1,6300
58,58,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7322,7749,-1,7323
59,59,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6467,6896,-1,6468
60,60,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6797,7054,-1,6798
61,61,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5945,6373,-1,5946
62,62,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5772,8098,-1,5773
63,63,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6632,7060,-1,6633
64,64,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6811,7068,-1,6812
65,65,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7159,7587,-1,7160
66,66,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,8350,8608,-1,8351
67,67,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7495,7752,-1,7496
68,68,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4050,6375,-1,4051
69,69,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6631,6888,-1,6632
70,70,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6118,6546,-1,6119
71,71,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5432,5688,-1,5433
72,72,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5423,5680,-1,5424
73,73,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6459,6886,-1,6460
74,74,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4918,5345,-1,4919
75,75,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6986,7243,-1,6987
76,76,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6635,7062,-1,6636
77,77,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4920,5177,-1,4921
78,78,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6463,6891,-1,6464
79,79,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5087,5344,-1,5088
80,80,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7496,7753,-1,7497
81,81,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7841,8090,-1,7842
82,82,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6637,8785,-1,6638
83,83,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,8010,8439,-1,8011
84,84,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7149,7576,-1,7150
85,85,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7672,7921,-1,7673
86,86,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6305,6554,-1,6306
87,87,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6635,7062,-1,6636
88,88,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6985,7404,-1,6986
89,89,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6456,6884,-1,6457
90,90,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6813,6891,-1,6814
91,91,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7843,8092,-1,7844
92,92,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7494,7913,-1,7495
93,93,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7164,7583,-1,7165
94,94,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6975,7402,-1,6976
95,95,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6811,7231,-1,6812
96,96,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7332,7752,-1,7333
97,97,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7674,7753,-1,7675
98,98,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6637,7057,-1,6638
99,99,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6286,6364,-1,6287
100,100,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7673,8092,-1,7674
101,101,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5952,6372,-1,5953
102,102,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7342,7591,-1,7343
103,103,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7154,7403,-1,7155
104,104,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6300,6725,-1,6301
105,105,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,8005,8424,-1,8006
106,106,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7164,7583,-1,7165
107,107,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6296,6715,-1,6297
108,108,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7663,7913,-1,7664
109,109,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7149,7568,-1,7150
110,110,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4405,6723,-1,4406
111,111,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6126,6547,-1,6127
112,112,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5088,5166,-1,5089
113,113,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6297,6721,-1,6298
114,114,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7149,7398,-1,7150
115,115,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7846,8095,-1,7847
116,116,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4229,6543,-1,4230
117,117,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6121,8438,-1,6122
118,118,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6465,6885,-1,6466
119,119,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5945,6194,-1,5946
120,120,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6293,6713,-1,6294
121,121,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6465,6717,-1,6466
122,122,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,8017,8437,-1,8018
123,123,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5607,5860,-1,5608
124,124,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6989,7241,-1,6990
125,125,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6650,6903,-1,6651
126,126,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5254,5674,-1,5255
127,127,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6288,6541,-1,6289
128,128,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6286,6536,-1,6287
129,129,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5612,6032,-1,5613
130,130,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4571,6886,-1,4572
131,131,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6803,7051,-1,6804
132,132,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6645,7066,-1,6646
133,133,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7150,7577,-1,7151
134,134,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7855,7934,-1,7856
135,135,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7317,7569,-1,7318
136,136,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7514,7934,-1,7515
137,137,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6975,7395,-1,6976
138,138,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7491,7917,-1,7492
139,139,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6648,6898,-1,6649
140,140,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4222,4643,-1,4223
141,141,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7854,8274,-1,7855
142,142,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7324,7745,-1,7325
143,143,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4753,5002,-1,4754
144,144,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6817,7066,-1,6818
145,145,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6975,7402,-1,6976
146,146,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6808,7235,-1,6809
147,147,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6807,8436,-1,6808
148,148,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7663,7920,-1,7664
149,149,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7320,7747,-1,7321
150,150,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7325,7750,-1,7326
151,151,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6802,7229,-1,6803
152,152,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7493,7920,-1,7494
153,153,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7489,7746,-1,7490
154,154,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6808,7408,-1,6809
155,155,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6288,8610,-1,6289
156,156,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7661,7910,-1,7662
157,157,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6630,8950,-1,6631
158,158,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6292,6549,-1,6293
159,159,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4918,5346,-1,4919
160,160,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4916,7240,-1,4917
161,161,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7665,7922,-1,7666
162,162,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6120,6549,-1,6121
163,163,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7500,8098,-1,7501
164,164,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6988,7416,-1,6989
165,165,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7501,7929,-1,7502
166,166,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7320,7748,-1,7321
167,167,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6125,7927,-1,6126
168,168,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5091,7417,-1,5092
169,169,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4918,5347,-1,4919
170,170,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4058,4826,-1,4059
171,171,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,4564,4992,-1,4565
172,172,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7667,8267,-1,7668
173,173,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6635,6891,-1,6636
174,174,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6284,6713,-1,6285
175,175,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6297,6725,-1,6298
176,176,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7667,8094,-1,7668
177,177,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7156,7405,-1,7157
178,178,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6132,8278,-1,6133
179,179,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7158,7586,-1,7159
180,180,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7325,7574,-1,7326
181,181,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6461,6889,-1,6462
182,182,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6637,6886,-1,6638
183,183,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7840,8269,-1,7841
184,184,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5942,6198,-1,5943
185,185,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6471,6720,-1,6472
186,186,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6131,8445,-1,6132
187,187,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6132,6381,-1,6133
188,188,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6814,7063,-1,6815
189,189,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,8020,8439,-1,8021
190,190,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6641,6890,-1,6642
191,191,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7160,7409,-1,7161
192,192,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6298,8446,-1,6299
193,193,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7170,7590,-1,7171
194,194,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7507,7926,-1,7508
195,195,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7498,7918,-1,7499
196,196,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,5086,5334,-1,5087
197,197,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6302,6723,-1,6303
198,198,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,7328,7577,-1,7329
199,199,2318,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,,none,6639,7058,-1,6640
