,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9050,11379,2896,6154
1,1,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7842,9986,3439,4403
2,2,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8354,10677,2221,6133
3,3,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9562,11711,3299,6263
4,4,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9408,11549,3075,6333
5,5,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9054,11204,2543,6511
6,6,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8186,10678,2169,6017
7,7,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8890,11039,2358,6532
8,8,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9387,11537,3062,6325
9,9,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8018,10339,3689,4329
10,10,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7670,9991,3308,4362
11,11,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7672,9993,3553,4119
12,12,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7845,9988,3495,4350
13,13,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9042,11358,2889,6153
14,14,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,11972,13951,2988,8984
15,15,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9563,11885,3297,6266
16,16,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8701,10844,2427,6274
17,17,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7843,10505,2084,5759
18,18,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8534,10847,2320,6214
19,19,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9216,11716,3153,6063
20,20,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,8194,10343,3916,4278
21,21,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,9575,11722,3301,6274
22,22,2318,SDL2_Software,default,SDL2_Software_default,no_fullscreen,2,getpixel,7852,9994,3622,4230
