,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7325,8264,1025,6300
66,66,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8023,3625,1296,6727
67,67,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8185,9126,1301,6884
68,68,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6808,3960,1246,5562
69,69,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6466,10341,1234,5232
70,70,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8361,8611,1176,7185
71,71,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6815,4313,1072,5743
72,72,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6642,9995,1317,5325
73,73,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7492,1547,1139,6353
74,74,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8185,1896,1211,6974
75,75,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7671,7927,1132,6539
76,76,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8357,8437,1225,7132
77,77,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7153,4994,1337,5816
78,78,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6983,9817,1114,5869
79,79,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7148,13606,978,6170
80,80,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7845,13956,1221,6624
81,81,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6978,8608,1239,5739
82,82,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6459,12735,1208,5251
83,83,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6461,13081,1337,5124
84,84,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6634,178,1309,5325
85,85,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8015,15323,1105,6910
86,86,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8357,1897,1194,7163
87,87,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7841,9643,936,6905
88,88,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7665,9637,1078,6587
89,89,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8015,2755,1176,6839
90,90,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6810,2924,928,5882
91,91,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7668,1201,1214,6454
92,92,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8193,12749,1293,6900
93,93,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6634,13434,1213,5421
94,94,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7657,9456,1351,6306
95,95,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6982,10853,1175,5807
96,96,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7847,8785,1230,6617
97,97,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7848,2757,909,6939
98,98,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6804,2239,1261,5543
99,99,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7164,10519,3663,3501
100,100,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6809,9471,1313,5496
101,101,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7147,1032,1154,5993
102,102,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8015,11717,1268,6747
103,103,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7492,14111,1450,6042
104,104,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7841,12570,1133,6708
105,105,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6629,861,3242,3387
106,106,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6457,2754,1095,5362
107,107,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7325,4651,1185,6140
108,108,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6461,5684,1155,5306
109,109,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7327,16541,3926,3401
110,110,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7333,10169,1169,6164
111,111,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7671,11535,1099,6572
112,112,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6300,8964,2727,3573
113,113,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7328,7064,3859,3469
114,114,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8026,6037,1258,6768
115,115,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7846,11704,1253,6593
116,116,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7155,11545,1121,6034
117,117,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7153,1379,1276,5877
118,118,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6116,5678,847,5269
119,119,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7508,5696,1289,6219
120,120,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8029,6040,1031,6998
121,121,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8022,7583,1234,6788
122,122,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6466,7920,2992,3474
123,123,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7315,8255,4027,3288
124,124,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6628,8770,1098,5530
125,125,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6292,8956,1079,5213
126,126,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6639,13430,1086,5553
127,127,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6638,690,1215,5423
128,128,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6814,14988,1240,5574
129,129,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7847,2066,1318,6529
130,130,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7500,14812,1228,6272
131,131,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8373,2585,1247,7126
132,132,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7337,6032,1227,6110
133,133,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8008,7394,1183,6825
134,134,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8009,10328,1032,6977
135,135,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7497,1032,1326,6171
136,136,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7677,10333,1131,6546
137,137,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6812,3619,1261,5551
138,138,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8192,11029,1274,6918
139,139,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7689,6039,1053,6636
140,140,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6989,9309,1081,5908
141,141,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7665,7572,1212,6453
142,142,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8179,16521,1309,6870
143,143,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8370,14302,1218,7152
144,144,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6978,7568,1131,5847
145,145,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6643,7924,1024,5619
146,146,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7667,13261,1279,6388
147,147,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6635,7404,1174,5461
148,148,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6297,1723,1241,5056
149,149,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6299,11370,1196,5103
150,150,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7151,7057,1183,5968
151,151,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6976,14289,1284,5692
152,152,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7157,3613,3538,3619
153,153,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8194,2410,1234,6960
154,154,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6817,8961,1157,5660
155,155,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8017,15323,1216,6801
156,156,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8182,9633,1190,6992
157,157,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6639,4140,1161,5478
158,158,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6979,10503,1174,5805
159,159,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6990,3962,1207,5783
160,160,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7152,10497,1222,5930
161,161,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6814,3449,1238,5576
162,162,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8022,8441,1308,6714
163,163,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6127,14301,1045,5082
164,164,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7317,2748,1296,6021
165,165,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7322,3791,1100,6222
166,166,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7837,12400,1261,6576
167,167,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6804,3268,1393,5411
168,168,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7163,1902,1198,5965
169,169,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7836,11872,1059,6777
170,170,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8019,9647,1239,6780
171,171,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7329,8268,1323,6006
172,172,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6463,14289,1099,5364
173,173,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6454,8769,3079,3375
174,174,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6462,11881,1438,5024
175,175,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6811,8618,1170,5641
176,176,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8016,3096,1088,6928
177,177,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7679,12074,1536,6143
178,178,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6118,2584,2516,3602
179,179,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7321,13605,1131,6190
180,180,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7840,11883,1341,6499
181,181,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8011,13428,1202,6809
182,182,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7841,9983,1077,6764
183,183,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7152,3272,1258,5894
184,184,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6464,15858,3052,3412
185,185,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6811,2413,1190,5621
186,186,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6983,9988,1216,5767
187,187,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6460,8432,1352,5108
188,188,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7320,12567,3743,3577
189,189,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6804,13950,3273,3531
190,190,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,8011,9814,1083,6928
191,191,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7151,15325,1079,6072
192,192,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6628,13083,2912,3716
193,193,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6117,8780,1077,5040
194,194,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6637,13947,1069,5568
195,195,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6114,7916,1021,5093
196,196,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6993,8794,1235,5758
197,197,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6994,10688,1347,5647
198,198,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,6634,13594,938,5696
199,199,1979,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,getpixel,7148,4130,1231,5917
