,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,1800,pyqt6,default,pyqt6_default,large,5,windup,10761,2577,7524,3237
24,24,1800,pyqt6,default,pyqt6_default,large,5,windup,9394,341,6219,3175
25,25,1800,pyqt6,default,pyqt6_default,large,5,windup,11112,1203,7818,3294
26,26,1800,pyqt6,default,pyqt6_default,large,5,windup,10251,13088,6986,3265
27,27,1800,pyqt6,default,pyqt6_default,large,5,windup,10265,3791,7122,3143
28,28,1800,pyqt6,default,pyqt6_default,large,5,windup,11288,5161,8135,3153
29,29,1800,pyqt6,default,pyqt6_default,large,5,windup,10081,3270,6949,3132
30,30,1800,pyqt6,default,pyqt6_default,large,5,windup,10587,8425,7437,3150
31,31,1800,pyqt6,default,pyqt6_default,large,5,windup,10421,2755,7103,3318
32,32,1800,pyqt6,default,pyqt6_default,large,5,windup,9742,684,6506,3236
33,33,1800,pyqt6,default,pyqt6_default,large,5,windup,9904,348,6725,3179
34,34,1800,pyqt6,default,pyqt6_default,large,5,windup,9394,1202,6237,3157
35,35,1800,pyqt6,default,pyqt6_default,large,5,windup,10436,3440,7163,3273
36,36,1800,pyqt6,default,pyqt6_default,large,5,windup,9728,2235,6196,3532
37,37,1800,pyqt6,default,pyqt6_default,large,5,windup,9566,4305,6229,3337
38,38,1800,pyqt6,default,pyqt6_default,large,5,windup,10247,13768,6512,3735
39,39,1800,pyqt6,default,pyqt6_default,large,5,windup,10425,3960,7407,3018
40,40,1800,pyqt6,default,pyqt6_default,large,5,windup,10436,2238,7183,3253
41,41,1800,pyqt6,default,pyqt6_default,large,5,windup,10764,14631,7540,3224
42,42,1800,pyqt6,default,pyqt6_default,large,5,windup,10432,7063,6863,3569
43,43,1800,pyqt6,default,pyqt6_default,large,5,windup,10424,4648,7269,3155
44,44,1800,pyqt6,default,pyqt6_default,large,5,windup,9227,3964,6132,3095
45,45,1800,pyqt6,default,pyqt6_default,large,5,windup,9911,11201,6949,2962
46,46,1800,pyqt6,default,pyqt6_default,large,5,windup,10940,1552,7784,3156
47,47,1800,pyqt6,default,pyqt6_default,large,5,windup,10431,2235,7347,3084
48,48,1800,pyqt6,default,pyqt6_default,large,5,windup,10765,1373,7529,3236
49,49,1800,pyqt6,default,pyqt6_default,large,5,windup,11114,690,8058,3056
50,50,1800,pyqt6,default,pyqt6_default,large,5,windup,9396,341,6204,3192
51,51,1800,pyqt6,default,pyqt6_default,large,5,windup,9393,4130,6242,3151
52,52,1800,pyqt6,default,pyqt6_default,large,5,windup,10258,170,6937,3321
53,53,1800,pyqt6,default,pyqt6_default,large,5,windup,10944,6204,7603,3341
54,54,1800,pyqt6,default,pyqt6_default,large,5,windup,11118,1554,8084,3034
55,55,1800,pyqt6,default,pyqt6_default,large,5,windup,9900,1373,6905,2995
56,56,1800,pyqt6,default,pyqt6_default,large,5,windup,9557,4648,6224,3333
57,57,1800,pyqt6,default,pyqt6_default,large,5,windup,9552,1724,6461,3091
58,58,1800,pyqt6,default,pyqt6_default,large,5,windup,9909,171,6723,3186
59,59,1800,pyqt6,default,pyqt6_default,large,5,windup,9571,4991,6340,3231
60,60,1800,pyqt6,default,pyqt6_default,large,5,windup,10257,4135,7071,3186
61,61,1800,pyqt6,default,pyqt6_default,large,5,windup,9732,4128,6625,3107
62,62,1800,pyqt6,default,pyqt6_default,large,5,windup,11131,1724,7885,3246
63,63,1800,pyqt6,default,pyqt6_default,large,5,windup,10436,6889,7364,3072
64,64,1800,pyqt6,default,pyqt6_default,large,5,windup,10952,3615,7702,3250
65,65,1800,pyqt6,default,pyqt6_default,large,5,windup,10087,684,6833,3254
66,66,1800,pyqt6,default,pyqt6_default,large,5,windup,10440,8273,7347,3093
67,67,1800,pyqt6,default,pyqt6_default,large,5,windup,10073,2576,6859,3214
68,68,1800,pyqt6,default,pyqt6_default,large,5,windup,9564,7576,6556,3008
69,69,1800,pyqt6,default,pyqt6_default,large,5,windup,10432,6886,7192,3240
70,70,1800,pyqt6,default,pyqt6_default,large,5,windup,9910,9124,6864,3046
71,71,1800,pyqt6,default,pyqt6_default,large,5,windup,9221,4306,6075,3146
72,72,1800,pyqt6,default,pyqt6_default,large,5,windup,10773,14985,7597,3176
73,73,1800,pyqt6,default,pyqt6_default,large,5,windup,9748,3440,6420,3328
74,74,1800,pyqt6,default,pyqt6_default,large,5,windup,10436,2927,7197,3239
75,75,1800,pyqt6,default,pyqt6_default,large,5,windup,10435,2415,7157,3278
76,76,1800,pyqt6,default,pyqt6_default,large,5,windup,9739,689,6658,3081
77,77,1800,pyqt6,default,pyqt6_default,large,5,windup,10252,3268,6550,3702
78,78,1800,pyqt6,default,pyqt6_default,large,5,windup,9386,1209,6019,3367
79,79,1800,pyqt6,default,pyqt6_default,large,5,windup,9737,8088,6616,3121
80,80,1800,pyqt6,default,pyqt6_default,large,5,windup,9563,2924,6954,2609
81,81,1800,pyqt6,default,pyqt6_default,large,5,windup,9913,1031,6571,3342
82,82,1800,pyqt6,default,pyqt6_default,large,5,windup,9570,6714,6307,3263
83,83,1800,pyqt6,default,pyqt6_default,large,5,windup,9401,1382,6044,3357
84,84,1800,pyqt6,default,pyqt6_default,large,5,windup,10246,516,7130,3116
85,85,1800,pyqt6,default,pyqt6_default,large,5,windup,10443,3280,7279,3164
86,86,1800,pyqt6,default,pyqt6_default,large,5,windup,10954,692,7754,3200
87,87,1800,pyqt6,default,pyqt6_default,large,5,windup,9567,348,6231,3336
88,88,1800,pyqt6,default,pyqt6_default,large,5,windup,10774,3269,7389,3385
89,89,1800,pyqt6,default,pyqt6_default,large,5,windup,11469,2065,7815,3654
90,90,1800,pyqt6,default,pyqt6_default,large,5,windup,10095,1728,6789,3306
91,91,1800,pyqt6,default,pyqt6_default,large,5,windup,10597,9813,7473,3124
92,92,1800,pyqt6,default,pyqt6_default,large,5,windup,10599,2586,7401,3198
93,93,1800,pyqt6,default,pyqt6_default,large,5,windup,9910,9645,6626,3284
94,94,1800,pyqt6,default,pyqt6_default,large,5,windup,10943,1373,7635,3308
95,95,1800,pyqt6,default,pyqt6_default,large,5,windup,10092,341,6929,3163
96,96,1800,pyqt6,default,pyqt6_default,large,5,windup,10431,171,7208,3223
97,97,1800,pyqt6,default,pyqt6_default,large,5,windup,10603,1033,7565,3038
98,98,1800,pyqt6,default,pyqt6_default,large,5,windup,11986,3097,6106,5880
99,99,1800,pyqt6,default,pyqt6_default,large,5,windup,9912,1724,6694,3218
100,100,1800,pyqt6,default,pyqt6_default,large,5,windup,10255,1725,6887,3368
101,101,1800,pyqt6,default,pyqt6_default,large,5,windup,10251,2581,7169,3082
102,102,1800,pyqt6,default,pyqt6_default,large,5,windup,9903,2063,6931,2972
103,103,1800,pyqt6,default,pyqt6_default,large,5,windup,10596,3786,7274,3322
104,104,1800,pyqt6,default,pyqt6_default,large,5,windup,10082,4132,6836,3246
105,105,1800,pyqt6,default,pyqt6_default,large,5,windup,10087,8261,6904,3183
106,106,1800,pyqt6,default,pyqt6_default,large,5,windup,10598,348,7718,2880
107,107,1800,pyqt6,default,pyqt6_default,large,5,windup,9737,7065,6673,3064
108,108,1800,pyqt6,default,pyqt6_default,large,5,windup,10768,1722,7384,3384
109,109,1800,pyqt6,default,pyqt6_default,large,5,windup,10954,8276,7785,3169
110,110,1800,pyqt6,default,pyqt6_default,large,5,windup,10592,4302,7363,3229
111,111,1800,pyqt6,default,pyqt6_default,large,5,windup,10418,1722,7246,3172
112,112,1800,pyqt6,default,pyqt6_default,large,5,windup,9391,3961,6134,3257
113,113,1800,pyqt6,default,pyqt6_default,large,5,windup,9570,10860,5926,3644
114,114,1800,pyqt6,default,pyqt6_default,large,5,windup,10771,10166,7413,3358
115,115,1800,pyqt6,default,pyqt6_default,large,5,windup,9224,2924,6159,3065
116,116,1800,pyqt6,default,pyqt6_default,large,5,windup,9724,4983,6658,3066
117,117,1800,pyqt6,default,pyqt6_default,large,5,windup,9733,6712,6585,3148
118,118,1800,pyqt6,default,pyqt6_default,large,5,windup,9741,1211,6584,3157
119,119,1800,pyqt6,default,pyqt6_default,large,5,windup,10254,3447,6997,3257
120,120,1800,pyqt6,default,pyqt6_default,large,5,windup,9913,3619,6987,2926
121,121,1800,pyqt6,default,pyqt6_default,large,5,windup,10430,2063,7227,3203
122,122,1800,pyqt6,default,pyqt6_default,large,5,windup,10590,3610,7554,3036
123,123,1800,pyqt6,default,pyqt6_default,large,5,windup,9736,10676,6465,3271
124,124,1800,pyqt6,default,pyqt6_default,large,5,windup,11296,1723,8124,3172
125,125,1800,pyqt6,default,pyqt6_default,large,5,windup,10593,5334,7335,3258
126,126,1800,pyqt6,default,pyqt6_default,large,5,windup,9565,7407,6268,3297
127,127,1800,pyqt6,default,pyqt6_default,large,5,windup,10078,3097,6842,3236
128,128,1800,pyqt6,default,pyqt6_default,large,5,windup,10764,512,7723,3041
129,129,1800,pyqt6,default,pyqt6_default,large,5,windup,10256,3788,7080,3176
130,130,1800,pyqt6,default,pyqt6_default,large,5,windup,10437,3624,7401,3036
131,131,1800,pyqt6,default,pyqt6_default,large,5,windup,9727,2578,6498,3229
132,132,1800,pyqt6,default,pyqt6_default,large,5,windup,10596,1545,7460,3136
133,133,1800,pyqt6,default,pyqt6_default,large,5,windup,10774,13440,7493,3281
134,134,1800,pyqt6,default,pyqt6_default,large,5,windup,9907,4990,6738,3169
135,135,1800,pyqt6,default,pyqt6_default,large,5,windup,10592,7227,7392,3200
136,136,1800,pyqt6,default,pyqt6_default,large,5,windup,10603,3617,7006,3597
137,137,1800,pyqt6,default,pyqt6_default,large,5,windup,9903,178,6743,3160
138,138,1800,pyqt6,default,pyqt6_default,large,5,windup,10941,4814,7787,3154
139,139,1800,pyqt6,default,pyqt6_default,large,5,windup,9729,683,6495,3234
140,140,1800,pyqt6,default,pyqt6_default,large,5,windup,10082,854,6789,3293
141,141,1800,pyqt6,default,pyqt6_default,large,5,windup,10765,7740,7627,3138
142,142,1800,pyqt6,default,pyqt6_default,large,5,windup,10776,3100,7725,3051
143,143,1800,pyqt6,default,pyqt6_default,large,5,windup,11292,1551,8010,3282
144,144,1800,pyqt6,default,pyqt6_default,large,5,windup,9734,3096,6462,3272
145,145,1800,pyqt6,default,pyqt6_default,large,5,windup,9750,11548,6562,3188
146,146,1800,pyqt6,default,pyqt6_default,large,5,windup,10594,1720,7357,3237
147,147,1800,pyqt6,default,pyqt6_default,large,5,windup,9567,6368,6296,3271
148,148,1800,pyqt6,default,pyqt6_default,large,5,windup,9744,5510,6694,3050
149,149,1800,pyqt6,default,pyqt6_default,large,5,windup,9741,171,6517,3224
150,150,1800,pyqt6,default,pyqt6_default,large,5,windup,9746,2413,6561,3185
151,151,1800,pyqt6,default,pyqt6_default,large,5,windup,9229,1210,5944,3285
152,152,1800,pyqt6,default,pyqt6_default,large,5,windup,9739,3959,6385,3354
153,153,1800,pyqt6,default,pyqt6_default,large,5,windup,10080,1715,6686,3394
154,154,1800,pyqt6,default,pyqt6_default,large,5,windup,10083,13088,6833,3250
155,155,1800,pyqt6,default,pyqt6_default,large,5,windup,10268,520,7206,3062
156,156,1800,pyqt6,default,pyqt6_default,large,5,windup,10770,2064,7532,3238
157,157,1800,pyqt6,default,pyqt6_default,large,5,windup,9569,2405,6391,3178
158,158,1800,pyqt6,default,pyqt6_default,large,5,windup,9911,6540,6694,3217
159,159,1800,pyqt6,default,pyqt6_default,large,5,windup,10078,2576,6950,3128
160,160,1800,pyqt6,default,pyqt6_default,large,5,windup,9227,1033,6342,2885
161,161,1800,pyqt6,default,pyqt6_default,large,5,windup,10951,4827,7633,3318
162,162,1800,pyqt6,default,pyqt6_default,large,5,windup,10780,12403,7537,3243
163,163,1800,pyqt6,default,pyqt6_default,large,5,windup,10779,14655,7610,3169
164,164,1800,pyqt6,default,pyqt6_default,large,5,windup,10768,8439,7539,3229
165,165,1800,pyqt6,default,pyqt6_default,large,5,windup,10769,520,7507,3262
166,166,1800,pyqt6,default,pyqt6_default,large,5,windup,10256,857,7049,3207
167,167,1800,pyqt6,default,pyqt6_default,large,5,windup,10946,4302,7660,3286
168,168,1800,pyqt6,default,pyqt6_default,large,5,windup,10426,4818,7104,3322
169,169,1800,pyqt6,default,pyqt6_default,large,5,windup,10594,6372,7173,3421
170,170,1800,pyqt6,default,pyqt6_default,large,5,windup,9738,348,6443,3295
171,171,1800,pyqt6,default,pyqt6_default,large,5,windup,9902,3267,6611,3291
172,172,1800,pyqt6,default,pyqt6_default,large,5,windup,9735,691,6470,3265
173,173,1800,pyqt6,default,pyqt6_default,large,5,windup,9396,3619,6157,3239
174,174,1800,pyqt6,default,pyqt6_default,large,5,windup,10948,7756,7594,3354
175,175,1800,pyqt6,default,pyqt6_default,large,5,windup,10428,3445,7363,3065
176,176,1800,pyqt6,default,pyqt6_default,large,5,windup,11127,4307,8128,2999
177,177,1800,pyqt6,default,pyqt6_default,large,5,windup,9558,2925,6383,3175
178,178,1800,pyqt6,default,pyqt6_default,large,5,windup,10249,3435,7080,3169
179,179,1800,pyqt6,default,pyqt6_default,large,5,windup,9733,6025,6415,3318
180,180,1800,pyqt6,default,pyqt6_default,large,5,windup,11293,6890,8096,3197
181,181,1800,pyqt6,default,pyqt6_default,large,5,windup,9387,11024,6051,3336
182,182,1800,pyqt6,default,pyqt6_default,large,5,windup,9393,1883,5999,3394
183,183,1800,pyqt6,default,pyqt6_default,large,5,windup,10084,1544,6939,3145
184,184,1800,pyqt6,default,pyqt6_default,large,5,windup,10441,5865,7370,3071
185,185,1800,pyqt6,default,pyqt6_default,large,5,windup,10952,1894,7693,3259
186,186,1800,pyqt6,default,pyqt6_default,large,5,windup,10760,1721,7510,3250
187,187,1800,pyqt6,default,pyqt6_default,large,5,windup,11278,1722,8163,3115
188,188,1800,pyqt6,default,pyqt6_default,large,5,windup,9733,2412,6513,3220
189,189,1800,pyqt6,default,pyqt6_default,large,5,windup,9905,2413,6810,3095
190,190,1800,pyqt6,default,pyqt6_default,large,5,windup,9403,3443,6070,3333
191,191,1800,pyqt6,default,pyqt6_default,large,5,windup,10609,1552,7414,3195
192,192,1800,pyqt6,default,pyqt6_default,large,5,windup,11117,12398,7966,3151
193,193,1800,pyqt6,default,pyqt6_default,large,5,windup,9396,10512,5806,3590
194,194,1800,pyqt6,default,pyqt6_default,large,5,windup,10086,4822,6935,3151
195,195,1800,pyqt6,default,pyqt6_default,large,5,windup,10428,1031,7158,3270
196,196,1800,pyqt6,default,pyqt6_default,large,5,windup,9398,10509,6510,2888
197,197,1800,pyqt6,default,pyqt6_default,large,5,windup,10080,10678,7047,3033
198,198,1800,pyqt6,default,pyqt6_default,large,5,windup,10092,2767,6898,3194
199,199,1800,pyqt6,default,pyqt6_default,large,5,windup,9396,1714,6350,3046
