,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5779,11544,-1,5780
30,30,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6638,9818,-1,6639
31,31,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6457,2406,-1,6458
32,32,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6291,9822,-1,6292
33,33,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6301,11727,-1,6302
34,34,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5255,7916,-1,5256
35,35,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6633,12562,-1,6634
36,36,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5772,2582,-1,5773
37,37,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5776,7748,-1,5777
38,38,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6812,10680,-1,6813
39,39,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6462,4474,-1,6463
40,40,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6295,862,-1,6296
41,41,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6980,9646,-1,6981
42,42,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5777,1552,-1,5778
43,43,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6992,1036,-1,6993
44,44,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7154,4481,-1,7155
45,45,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6809,2583,-1,6810
46,46,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5598,13420,-1,5599
47,47,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5956,520,-1,5957
48,48,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5092,8451,-1,5093
49,49,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6468,5164,-1,6469
50,50,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6468,12926,-1,6469
51,51,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6466,12579,-1,6467
52,52,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7666,11020,-1,7667
53,53,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5946,1209,-1,5947
54,54,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6817,1032,-1,6818
55,55,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5426,10153,-1,5427
56,56,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7495,4822,-1,7496
57,57,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6116,9985,-1,6117
58,58,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5770,1896,-1,5771
59,59,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6811,2585,-1,6812
60,60,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7841,1202,-1,7842
61,61,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5088,7921,-1,5089
62,62,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6806,8606,-1,6807
63,63,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5773,12055,-1,5774
64,64,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,4920,348,-1,4921
65,65,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6803,512,-1,6804
66,66,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5766,10667,-1,5767
67,67,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5254,8784,-1,5255
68,68,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5766,4471,-1,5767
69,69,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6115,12218,-1,6116
70,70,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5436,3796,-1,5437
71,71,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6636,5851,-1,6637
72,72,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6462,10502,-1,6463
73,73,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5428,7581,-1,5429
74,74,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6982,9820,-1,6983
75,75,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6302,12061,-1,6303
76,76,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6642,342,-1,6643
77,77,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6646,4471,-1,6647
78,78,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7146,16880,-1,7147
79,79,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5597,8095,-1,5598
80,80,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6635,8261,-1,6636
81,81,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5767,9640,-1,5768
82,82,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6473,4653,-1,6474
83,83,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5776,4828,-1,5777
84,84,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5613,1203,-1,5614
85,85,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7148,14639,-1,7149
86,86,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6975,9289,-1,6976
87,87,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5605,3958,-1,5606
88,88,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6294,2064,-1,6295
89,89,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7505,7925,-1,7506
90,90,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5602,9289,-1,5603
91,91,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5264,8270,-1,5265
92,92,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5777,10336,-1,5778
93,93,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6118,7234,-1,6119
94,94,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6289,10498,-1,6290
95,95,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6813,9126,-1,6814
96,96,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5943,4300,-1,5944
97,97,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6648,2931,-1,6649
98,98,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6476,16895,-1,6477
99,99,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5441,9998,-1,5442
100,100,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7674,10329,-1,7675
101,101,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5431,8783,-1,5432
102,102,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6982,13953,-1,6983
103,103,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5433,8096,-1,5434
104,104,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6636,9816,-1,6637
105,105,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6976,10493,-1,6977
106,106,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5608,8786,-1,5609
107,107,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6815,4307,-1,6816
108,108,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6471,7061,-1,6472
109,109,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5431,8777,-1,5432
110,110,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5783,10332,-1,5784
111,111,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6982,12058,-1,6983
112,112,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5952,5858,-1,5953
113,113,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7325,4996,-1,7326
114,114,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6807,4298,-1,6808
115,115,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6121,9300,-1,6122
116,116,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6980,9306,-1,6981
117,117,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5944,2063,-1,5945
118,118,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7146,11693,-1,7147
119,119,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6296,11543,-1,6297
120,120,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6122,513,-1,6123
121,121,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5952,14998,-1,5953
122,122,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6460,5501,-1,6461
123,123,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5603,8437,-1,5604
124,124,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7150,3789,-1,7151
125,125,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6807,6542,-1,6808
126,126,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5775,3446,-1,5776
127,127,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6295,11373,-1,6296
128,128,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6124,9128,-1,6125
129,129,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6118,3959,-1,6119
130,130,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5954,5170,-1,5955
131,131,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7328,170,-1,7329
132,132,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6811,10848,-1,6812
133,133,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5430,1033,-1,5431
134,134,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5256,9823,-1,5257
135,135,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6292,2238,-1,6293
136,136,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6818,2756,-1,6819
137,137,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6629,10162,-1,6630
138,138,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6810,518,-1,6811
139,139,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6988,7236,-1,6989
140,140,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6641,11543,-1,6642
141,141,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6810,9121,-1,6811
142,142,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5954,1212,-1,5955
143,143,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5431,7573,-1,5432
144,144,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6977,5849,-1,6978
145,145,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6631,10158,-1,6632
146,146,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5945,11708,-1,5946
147,147,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5784,861,-1,5785
148,148,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5262,11550,-1,5263
149,149,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6977,9643,-1,6978
150,150,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6640,11033,-1,6641
151,151,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,4913,5511,-1,4914
152,152,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7324,4473,-1,7325
153,153,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5951,8784,-1,5952
154,154,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6287,8260,-1,6288
155,155,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5433,1556,-1,5434
156,156,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6122,11207,-1,6123
157,157,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5596,6540,-1,5597
158,158,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6461,9302,-1,6462
159,159,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6975,11199,-1,6976
160,160,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5947,7240,-1,5948
161,161,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5770,8954,-1,5771
162,162,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6459,13949,-1,6460
163,163,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6810,10851,-1,6811
164,164,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6292,9483,-1,6293
165,165,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6640,2412,-1,6641
166,166,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5597,8606,-1,5598
167,167,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6291,10851,-1,6292
168,168,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6804,8955,-1,6805
169,169,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7669,5162,-1,7670
170,170,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5770,6711,-1,5771
171,171,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5429,7751,-1,5430
172,172,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6292,9126,-1,6293
173,173,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6287,11187,-1,6288
174,174,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5951,1206,-1,5952
175,175,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6632,8608,-1,6633
176,176,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5611,10338,-1,5612
177,177,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5435,9300,-1,5436
178,178,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5606,10846,-1,5607
179,179,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6987,10336,-1,6988
180,180,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5957,2753,-1,5958
181,181,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5081,7909,-1,5082
182,182,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6808,9811,-1,6809
183,183,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5267,2929,-1,5268
184,184,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6979,17223,-1,6980
185,185,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6292,1721,-1,6293
186,186,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6466,860,-1,6467
187,187,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5945,9467,-1,5946
188,188,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6287,7910,-1,6288
189,189,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5425,9980,-1,5426
190,190,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5609,9129,-1,5610
191,191,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5439,5863,-1,5440
192,192,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6462,9301,-1,6463
193,193,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,7501,6025,-1,7502
194,194,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5436,7067,-1,5437
195,195,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6128,6378,-1,6129
196,196,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6119,8945,-1,6120
197,197,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5951,9822,-1,5952
198,198,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,6644,6380,-1,6645
199,199,1984,SDL2_OpenGLES,default,SDL2_OpenGLES_default,large,,none,5780,9823,-1,5781
