,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,1795,tkinter,default,tkinter_default,large,5,getpixel,10425,13428,6984,3441
24,24,1795,tkinter,default,tkinter_default,large,5,getpixel,10597,690,6926,3671
25,25,1795,tkinter,default,tkinter_default,large,5,getpixel,12323,1894,6440,5883
26,26,1795,tkinter,default,tkinter_default,large,5,getpixel,11797,6193,5856,5941
27,27,1795,tkinter,default,tkinter_default,large,5,getpixel,12151,1202,6359,5792
28,28,1795,tkinter,default,tkinter_default,large,5,getpixel,12673,4135,6966,5707
29,29,1795,tkinter,default,tkinter_default,large,5,getpixel,11293,2587,7813,3480
30,30,1795,tkinter,default,tkinter_default,large,5,getpixel,11996,8287,5875,6121
31,31,1795,tkinter,default,tkinter_default,large,5,getpixel,10934,15495,7401,3533
32,32,1795,tkinter,default,tkinter_default,large,5,getpixel,11985,5333,5903,6082
33,33,1795,tkinter,default,tkinter_default,large,5,getpixel,11122,2754,7826,3296
34,34,1795,tkinter,default,tkinter_default,large,5,getpixel,11304,11383,5301,6003
35,35,1795,tkinter,default,tkinter_default,large,5,getpixel,11303,4136,6058,5245
36,36,1795,tkinter,default,tkinter_default,large,5,getpixel,10946,13601,7381,3565
37,37,1795,tkinter,default,tkinter_default,large,5,getpixel,12830,10491,7041,5789
38,38,1795,tkinter,default,tkinter_default,large,5,getpixel,12505,4999,6684,5821
39,39,1795,tkinter,default,tkinter_default,large,5,getpixel,12158,9822,5998,6160
40,40,1795,tkinter,default,tkinter_default,large,5,getpixel,12492,12741,6572,5920
41,41,1795,tkinter,default,tkinter_default,large,5,getpixel,11120,3960,5181,5939
42,42,1795,tkinter,default,tkinter_default,large,5,getpixel,10946,11024,7758,3188
43,43,1795,tkinter,default,tkinter_default,large,5,getpixel,11974,510,6078,5896
44,44,1795,tkinter,default,tkinter_default,large,5,getpixel,10772,6718,5424,5348
45,45,1795,tkinter,default,tkinter_default,large,5,getpixel,10942,6706,7294,3648
46,46,1795,tkinter,default,tkinter_default,large,5,getpixel,10773,11534,7584,3189
47,47,1795,tkinter,default,tkinter_default,large,5,getpixel,10429,12399,7022,3407
48,48,1795,tkinter,default,tkinter_default,large,5,getpixel,11120,5170,5233,5887
49,49,1795,tkinter,default,tkinter_default,large,5,getpixel,11643,4825,5595,6048
50,50,1795,tkinter,default,tkinter_default,large,5,getpixel,12162,9818,6194,5968
51,51,1795,tkinter,default,tkinter_default,large,5,getpixel,11462,13255,5568,5894
52,52,1795,tkinter,default,tkinter_default,large,5,getpixel,12326,2065,6328,5998
53,53,1795,tkinter,default,tkinter_default,large,5,getpixel,12494,11369,6623,5871
54,54,1795,tkinter,default,tkinter_default,large,5,getpixel,11465,1897,5395,6070
55,55,1795,tkinter,default,tkinter_default,large,5,getpixel,11285,12916,7875,3410
56,56,1795,tkinter,default,tkinter_default,large,5,getpixel,11978,19281,6240,5738
57,57,1795,tkinter,default,tkinter_default,large,5,getpixel,10954,15340,7657,3297
58,58,1795,tkinter,default,tkinter_default,large,5,getpixel,12149,7749,6166,5983
59,59,1795,tkinter,default,tkinter_default,large,5,getpixel,12147,342,6045,6102
60,60,1795,tkinter,default,tkinter_default,large,5,getpixel,12141,5852,6085,6056
61,61,1795,tkinter,default,tkinter_default,large,5,getpixel,11475,4147,5496,5979
62,62,1795,tkinter,default,tkinter_default,large,5,getpixel,11640,15683,8283,3357
63,63,1795,tkinter,default,tkinter_default,large,5,getpixel,12506,2242,6377,6129
64,64,1795,tkinter,default,tkinter_default,large,5,getpixel,10594,14981,7006,3588
65,65,1795,tkinter,default,tkinter_default,large,5,getpixel,11633,12576,5646,5987
66,66,1795,tkinter,default,tkinter_default,large,5,getpixel,10609,2064,7085,3524
67,67,1795,tkinter,default,tkinter_default,large,5,getpixel,12158,8793,6007,6151
68,68,1795,tkinter,default,tkinter_default,large,5,getpixel,10598,13777,7557,3041
69,69,1795,tkinter,default,tkinter_default,large,5,getpixel,12666,11018,6832,5834
70,70,1795,tkinter,default,tkinter_default,large,5,getpixel,11980,4656,5968,6012
71,71,1795,tkinter,default,tkinter_default,large,5,getpixel,13007,2755,9931,3076
72,72,1795,tkinter,default,tkinter_default,large,5,getpixel,12489,8950,6471,6018
73,73,1795,tkinter,default,tkinter_default,large,5,getpixel,10949,4999,7536,3413
74,74,1795,tkinter,default,tkinter_default,large,5,getpixel,12147,9125,6281,5866
75,75,1795,tkinter,default,tkinter_default,large,5,getpixel,10770,9303,7197,3573
76,76,1795,tkinter,default,tkinter_default,large,5,getpixel,11816,171,5806,6010
77,77,1795,tkinter,default,tkinter_default,large,5,getpixel,10769,13438,7555,3214
78,78,1795,tkinter,default,tkinter_default,large,5,getpixel,12332,6376,6369,5963
79,79,1795,tkinter,default,tkinter_default,large,5,getpixel,10612,10866,7464,3148
80,80,1795,tkinter,default,tkinter_default,large,5,getpixel,10603,1033,7486,3117
81,81,1795,tkinter,default,tkinter_default,large,5,getpixel,10590,341,7197,3393
82,82,1795,tkinter,default,tkinter_default,large,5,getpixel,11452,7228,5432,6020
83,83,1795,tkinter,default,tkinter_default,large,5,getpixel,11294,2581,5309,5985
84,84,1795,tkinter,default,tkinter_default,large,5,getpixel,11815,13958,5771,6044
85,85,1795,tkinter,default,tkinter_default,large,5,getpixel,11117,14645,8020,3097
86,86,1795,tkinter,default,tkinter_default,large,5,getpixel,12846,17239,7035,5811
87,87,1795,tkinter,default,tkinter_default,large,5,getpixel,11288,17043,8234,3054
88,88,1795,tkinter,default,tkinter_default,large,5,getpixel,10774,3961,7434,3340
89,89,1795,tkinter,default,tkinter_default,large,5,getpixel,10595,2748,7123,3472
90,90,1795,tkinter,default,tkinter_default,large,5,getpixel,11633,3963,5515,6118
91,91,1795,tkinter,default,tkinter_default,large,5,getpixel,12147,513,6419,5728
92,92,1795,tkinter,default,tkinter_default,large,5,getpixel,11288,3098,5247,6041
93,93,1795,tkinter,default,tkinter_default,large,5,getpixel,11972,4477,6102,5870
94,94,1795,tkinter,default,tkinter_default,large,5,getpixel,11282,5164,5192,6090
95,95,1795,tkinter,default,tkinter_default,large,5,getpixel,12667,4999,6828,5839
96,96,1795,tkinter,default,tkinter_default,large,5,getpixel,12320,13953,6204,6116
97,97,1795,tkinter,default,tkinter_default,large,5,getpixel,11460,5170,5287,6173
98,98,1795,tkinter,default,tkinter_default,large,5,getpixel,11457,4641,5463,5994
99,99,1795,tkinter,default,tkinter_default,large,5,getpixel,11625,7227,5491,6134
100,100,1795,tkinter,default,tkinter_default,large,5,getpixel,11816,9995,5806,6010
101,101,1795,tkinter,default,tkinter_default,large,5,getpixel,11469,8101,5429,6040
102,102,1795,tkinter,default,tkinter_default,large,5,getpixel,10593,14985,6988,3605
103,103,1795,tkinter,default,tkinter_default,large,5,getpixel,12153,2754,6142,6011
104,104,1795,tkinter,default,tkinter_default,large,5,getpixel,10769,3958,7177,3592
105,105,1795,tkinter,default,tkinter_default,large,5,getpixel,12677,20686,6958,5719
106,106,1795,tkinter,default,tkinter_default,large,5,getpixel,11636,1894,5756,5880
107,107,1795,tkinter,default,tkinter_default,large,5,getpixel,11979,861,5742,6237
108,108,1795,tkinter,default,tkinter_default,large,5,getpixel,10955,8100,7403,3552
109,109,1795,tkinter,default,tkinter_default,large,5,getpixel,11967,4986,5799,6168
110,110,1795,tkinter,default,tkinter_default,large,5,getpixel,12162,4826,6070,6092
111,111,1795,tkinter,default,tkinter_default,large,5,getpixel,10420,4130,6890,3530
112,112,1795,tkinter,default,tkinter_default,large,5,getpixel,11792,2065,5712,6080
113,113,1795,tkinter,default,tkinter_default,large,5,getpixel,11983,10165,6051,5932
114,114,1795,tkinter,default,tkinter_default,large,5,getpixel,10939,5338,7730,3209
115,115,1795,tkinter,default,tkinter_default,large,5,getpixel,11463,5161,8112,3351
116,116,1795,tkinter,default,tkinter_default,large,5,getpixel,11109,15334,7876,3233
117,117,1795,tkinter,default,tkinter_default,large,5,getpixel,11823,2411,5578,6245
118,118,1795,tkinter,default,tkinter_default,large,5,getpixel,11464,7061,5402,6062
119,119,1795,tkinter,default,tkinter_default,large,5,getpixel,10434,8098,7001,3433
120,120,1795,tkinter,default,tkinter_default,large,5,getpixel,11638,3961,5570,6068
121,121,1795,tkinter,default,tkinter_default,large,5,getpixel,11458,6542,5386,6072
122,122,1795,tkinter,default,tkinter_default,large,5,getpixel,10784,11378,7273,3511
123,123,1795,tkinter,default,tkinter_default,large,5,getpixel,11300,520,5224,6076
124,124,1795,tkinter,default,tkinter_default,large,5,getpixel,12662,13602,6435,6227
125,125,1795,tkinter,default,tkinter_default,large,5,getpixel,10772,4821,7570,3202
126,126,1795,tkinter,default,tkinter_default,large,5,getpixel,11126,8610,7339,3787
127,127,1795,tkinter,default,tkinter_default,large,5,getpixel,11286,3099,8219,3067
128,128,1795,tkinter,default,tkinter_default,large,5,getpixel,12498,15847,6750,5748
129,129,1795,tkinter,default,tkinter_default,large,5,getpixel,12155,4817,6277,5878
130,130,1795,tkinter,default,tkinter_default,large,5,getpixel,11628,14454,5617,6011
131,131,1795,tkinter,default,tkinter_default,large,5,getpixel,12157,11885,6047,6110
132,132,1795,tkinter,default,tkinter_default,large,5,getpixel,12159,3452,6183,5976
133,133,1795,tkinter,default,tkinter_default,large,5,getpixel,11121,8957,7711,3410
134,134,1795,tkinter,default,tkinter_default,large,5,getpixel,12333,3619,6214,6119
135,135,1795,tkinter,default,tkinter_default,large,5,getpixel,11120,1037,7929,3191
136,136,1795,tkinter,default,tkinter_default,large,5,getpixel,10946,3099,7615,3331
137,137,1795,tkinter,default,tkinter_default,large,5,getpixel,12841,3791,7222,5619
138,138,1795,tkinter,default,tkinter_default,large,5,getpixel,11823,5168,5792,6031
139,139,1795,tkinter,default,tkinter_default,large,5,getpixel,11809,11538,5736,6073
140,140,1795,tkinter,default,tkinter_default,large,5,getpixel,10942,14985,7765,3177
141,141,1795,tkinter,default,tkinter_default,large,5,getpixel,11113,340,8048,3065
142,142,1795,tkinter,default,tkinter_default,large,5,getpixel,12333,348,6399,5934
143,143,1795,tkinter,default,tkinter_default,large,5,getpixel,12318,855,6152,6166
144,144,1795,tkinter,default,tkinter_default,large,5,getpixel,10608,13962,7122,3486
145,145,1795,tkinter,default,tkinter_default,large,5,getpixel,10776,8786,7511,3265
146,146,1795,tkinter,default,tkinter_default,large,5,getpixel,12311,3954,6541,5770
147,147,1795,tkinter,default,tkinter_default,large,5,getpixel,10937,4131,7743,3194
148,148,1795,tkinter,default,tkinter_default,large,5,getpixel,11820,9474,5766,6054
149,149,1795,tkinter,default,tkinter_default,large,5,getpixel,10771,9816,7806,2965
150,150,1795,tkinter,default,tkinter_default,large,5,getpixel,10773,3099,7460,3313
151,151,1795,tkinter,default,tkinter_default,large,5,getpixel,13346,10837,7309,6037
152,152,1795,tkinter,default,tkinter_default,large,5,getpixel,10596,170,7168,3428
153,153,1795,tkinter,default,tkinter_default,large,5,getpixel,11109,11187,8169,2940
154,154,1795,tkinter,default,tkinter_default,large,5,getpixel,11801,862,5675,6126
155,155,1795,tkinter,default,tkinter_default,large,5,getpixel,10257,13269,6914,3343
156,156,1795,tkinter,default,tkinter_default,large,5,getpixel,12839,13781,6898,5941
157,157,1795,tkinter,default,tkinter_default,large,5,getpixel,12495,2583,6632,5863
158,158,1795,tkinter,default,tkinter_default,large,5,getpixel,11461,4480,5469,5992
159,159,1795,tkinter,default,tkinter_default,large,5,getpixel,11642,4309,8246,3396
160,160,1795,tkinter,default,tkinter_default,large,5,getpixel,11454,16870,5356,6098
161,161,1795,tkinter,default,tkinter_default,large,5,getpixel,10604,18429,6997,3607
162,162,1795,tkinter,default,tkinter_default,large,5,getpixel,11451,13593,5472,5979
163,163,1795,tkinter,default,tkinter_default,large,5,getpixel,11974,690,5910,6064
164,164,1795,tkinter,default,tkinter_default,large,5,getpixel,11293,2066,8081,3212
165,165,1795,tkinter,default,tkinter_default,large,5,getpixel,11118,8439,8013,3105
166,166,1795,tkinter,default,tkinter_default,large,5,getpixel,10257,13090,6762,3495
167,167,1795,tkinter,default,tkinter_default,large,5,getpixel,11302,1553,5299,6003
168,168,1795,tkinter,default,tkinter_default,large,5,getpixel,10777,11893,5637,5140
169,169,1795,tkinter,default,tkinter_default,large,5,getpixel,12490,3783,6638,5852
170,170,1795,tkinter,default,tkinter_default,large,5,getpixel,11467,13609,5358,6109
171,171,1795,tkinter,default,tkinter_default,large,5,getpixel,12151,3789,6065,6086
172,172,1795,tkinter,default,tkinter_default,large,5,getpixel,12658,7569,6968,5690
173,173,1795,tkinter,default,tkinter_default,large,5,getpixel,10602,14468,7429,3173
174,174,1795,tkinter,default,tkinter_default,large,5,getpixel,11799,12910,5819,5980
175,175,1795,tkinter,default,tkinter_default,large,5,getpixel,11976,12404,6156,5820
176,176,1795,tkinter,default,tkinter_default,large,5,getpixel,10254,10853,6657,3597
177,177,1795,tkinter,default,tkinter_default,large,5,getpixel,10767,4648,7867,2900
178,178,1795,tkinter,default,tkinter_default,large,5,getpixel,12663,18085,6597,6066
179,179,1795,tkinter,default,tkinter_default,large,5,getpixel,10600,6370,7352,3248
180,180,1795,tkinter,default,tkinter_default,large,5,getpixel,11621,6709,5506,6115
181,181,1795,tkinter,default,tkinter_default,large,5,getpixel,11812,15504,5888,5924
182,182,1795,tkinter,default,tkinter_default,large,5,getpixel,12320,8265,6381,5939
183,183,1795,tkinter,default,tkinter_default,large,5,getpixel,11805,5512,5737,6068
184,184,1795,tkinter,default,tkinter_default,large,5,getpixel,10944,13947,7935,3009
185,185,1795,tkinter,default,tkinter_default,large,5,getpixel,12147,5340,6166,5981
186,186,1795,tkinter,default,tkinter_default,large,5,getpixel,11116,3959,7723,3393
187,187,1795,tkinter,default,tkinter_default,large,5,getpixel,11284,14288,5319,5965
188,188,1795,tkinter,default,tkinter_default,large,5,getpixel,11459,2754,5415,6044
189,189,1795,tkinter,default,tkinter_default,large,5,getpixel,12144,11708,6157,5987
190,190,1795,tkinter,default,tkinter_default,large,5,getpixel,11983,2242,6039,5944
191,191,1795,tkinter,default,tkinter_default,large,5,getpixel,11807,5507,5793,6014
192,192,1795,tkinter,default,tkinter_default,large,5,getpixel,10951,1724,5020,5931
193,193,1795,tkinter,default,tkinter_default,large,5,getpixel,10607,11035,7117,3490
194,194,1795,tkinter,default,tkinter_default,large,5,getpixel,12662,5163,6322,6340
195,195,1795,tkinter,default,tkinter_default,large,5,getpixel,11802,8955,5784,6018
196,196,1795,tkinter,default,tkinter_default,large,5,getpixel,10433,7244,6890,3543
197,197,1795,tkinter,default,tkinter_default,large,5,getpixel,12161,15344,6152,6009
198,198,1795,tkinter,default,tkinter_default,large,5,getpixel,11644,10339,5543,6101
199,199,1795,tkinter,default,tkinter_default,large,5,getpixel,11992,4654,5978,6014
