,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20765,23077,17672,3093
52,52,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20067,22564,17111,2956
53,53,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19734,22058,16419,3315
54,54,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19730,22045,16217,3513
55,55,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20587,22898,14568,6019
56,56,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20421,22739,13957,6464
57,57,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19897,22381,16817,3080
58,58,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21306,23622,15145,6161
59,59,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21292,23614,15017,6275
60,60,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20433,22749,13987,6446
61,61,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19403,21724,16115,3288
62,62,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21091,23577,14904,6187
63,63,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19736,22061,16394,3342
64,64,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20598,22910,14180,6418
65,65,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19744,21891,16287,3457
66,66,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20941,23256,14538,6403
67,67,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21283,23595,14968,6315
68,68,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,27299,29616,23912,3387
69,69,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20758,23080,14658,6100
70,70,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20233,22548,17107,3126
71,71,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20240,22557,14146,6094
72,72,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20772,23085,14286,6486
73,73,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20237,22549,17293,2944
74,74,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19730,22044,16583,3147
75,75,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20423,22738,14386,6037
76,76,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19383,21697,16152,3231
77,77,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20242,22386,13925,6317
78,78,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21447,23770,15090,6357
79,79,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19889,22203,13573,6316
80,80,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20421,22739,14246,6175
81,81,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19723,22038,16325,3398
82,82,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20757,23077,14160,6597
83,83,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19923,22240,16874,3049
84,84,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20423,22736,17423,3000
85,85,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20757,23074,14686,6071
86,86,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20597,22916,14378,6219
87,87,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,22649,24971,17616,5033
88,88,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20590,23076,17659,2931
89,89,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21971,24286,15624,6347
90,90,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20585,22730,17409,3176
91,91,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,18875,21189,15408,3467
92,92,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20092,22243,16657,3435
93,93,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20953,23274,14660,6293
94,94,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20774,23089,14315,6459
95,95,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20583,22907,14388,6195
96,96,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,22148,24461,18853,3295
97,97,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19915,22244,16498,3417
98,98,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19737,22056,16694,3043
99,99,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20076,22398,16593,3483
100,100,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20594,22918,14309,6285
101,101,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19397,21722,16217,3180
102,102,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19900,22212,16662,3238
103,103,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20589,22916,14428,6161
104,104,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20073,22395,16643,3430
105,105,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19908,22402,16423,3485
106,106,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21627,24122,15205,6422
107,107,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19208,21532,15490,3718
108,108,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19547,21874,16125,3422
109,109,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19904,22234,16417,3487
110,110,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20951,23110,14679,6272
111,111,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20604,22932,14373,6231
112,112,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20089,22412,17069,3020
113,113,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20427,22918,14455,5972
114,114,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21288,23612,14659,6629
115,115,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20265,22585,16977,3288
116,116,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20587,22917,14121,6466
117,117,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21274,23597,14803,6471
118,118,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21274,23766,14849,6425
119,119,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19567,21891,16172,3395
120,120,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21284,23612,14895,6389
121,121,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19723,22051,16393,3330
122,122,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21966,24288,17059,4907
123,123,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21621,23947,15068,6553
124,124,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20934,23258,17907,3027
125,125,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21123,23442,14446,6677
126,126,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20581,22905,14399,6182
127,127,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20578,22904,14183,6395
128,128,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21784,24101,15307,6477
129,129,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20584,22910,17484,3100
130,130,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19555,21877,16251,3304
131,131,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20234,22549,17093,3141
132,132,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20414,22735,14444,5970
133,133,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19052,21370,15759,3293
134,134,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20944,23439,14644,6300
135,135,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19046,21360,15627,3419
136,136,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20759,23078,14251,6508
137,137,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21280,23600,15024,6256
138,138,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19386,21699,16217,3169
139,139,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19568,21885,16176,3392
140,140,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21624,23768,15061,6563
141,141,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20928,23245,14649,6279
142,142,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19560,21879,16046,3514
143,143,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20247,22392,16953,3294
144,144,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19563,22047,16295,3268
145,145,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20603,23096,14518,6085
146,146,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20084,22397,13641,6443
147,147,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19908,22051,16376,3532
148,148,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19567,21883,16111,3456
149,149,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20592,22907,14217,6375
150,150,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20260,22581,17166,3094
151,151,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19897,22391,16447,3450
152,152,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19911,22400,17143,2768
153,153,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19749,22067,16331,3418
154,154,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20071,22389,17019,3052
155,155,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20590,22909,14390,6200
156,156,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19727,22043,16182,3545
157,157,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19899,22218,16594,3305
158,158,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20071,22391,16943,3128
159,159,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20433,22920,14430,6003
160,160,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21634,23952,18461,3173
161,161,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20422,22738,14110,6312
162,162,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21618,23937,15293,6325
163,163,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20077,22392,16859,3218
164,164,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20755,23076,17444,3311
165,165,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20944,23266,14279,6665
166,166,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19394,21708,15726,3668
167,167,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19881,22537,16587,3294
168,168,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20418,22735,14160,6258
169,169,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20429,22748,17383,3046
170,170,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21097,23419,14747,6350
171,171,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20079,22393,17006,3073
172,172,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21634,23783,15158,6476
173,173,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19918,22237,16074,3844
174,174,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20767,23261,17714,3053
175,175,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19216,21876,16012,3204
176,176,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20604,22927,17520,3084
177,177,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20422,22737,14065,6357
178,178,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21110,23599,14800,6310
179,179,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19903,22225,16558,3345
180,180,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19917,22234,13242,6675
181,181,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21432,23748,14966,6466
182,182,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19375,21687,16002,3373
183,183,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20258,22410,17188,3070
184,184,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20945,23445,14612,6333
185,185,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20769,23088,14419,6350
186,186,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20421,22904,14498,5923
187,187,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20420,22915,14283,6137
188,188,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20423,22740,14243,6180
189,189,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19396,21711,15571,3825
190,190,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20762,23255,14572,6190
191,191,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19391,21888,15912,3479
192,192,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21273,23594,14757,6516
193,193,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20074,22402,16522,3552
194,194,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19908,22403,16674,3234
195,195,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21995,24317,15474,6521
196,196,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,19899,22398,16269,3630
197,197,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21096,23421,14584,6512
198,198,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,20926,23247,17762,3164
199,199,2315,GTK,default,GTK_default,no_fullscreen,2,getpixel,21440,23762,14918,6522
