,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5082,0,1827,3255
27,27,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5258,0,1859,3399
28,28,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4570,0,1636,2934
29,29,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5261,0,1793,3468
30,30,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4222,0,3004,1218
31,31,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4399,0,1808,2591
32,32,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5264,0,1684,3580
33,33,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4748,0,1544,3204
34,34,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4913,0,1720,3193
35,35,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5088,0,1418,3670
36,36,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3883,0,1661,2222
37,37,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5261,0,1680,3581
38,38,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3713,0,1644,2069
39,39,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4397,0,1773,2624
40,40,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5603,0,3095,2508
41,41,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3706,0,4607,-901
42,42,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5254,0,1906,3348
43,43,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5078,0,1866,3212
44,44,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5086,0,1664,3422
45,45,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4562,0,1792,2770
46,46,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3707,0,1663,2044
47,47,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5249,0,1782,3467
48,48,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3877,0,1814,2063
49,49,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4911,0,1790,3121
50,50,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4217,0,1666,2551
51,51,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3875,0,1683,2192
52,52,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3877,0,1889,1988
53,53,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3876,0,1615,2261
54,54,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3535,0,3101,434
55,55,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5079,0,1539,3540
56,56,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4572,0,1673,2899
57,57,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5419,0,3036,2383
58,58,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4049,0,1689,2360
59,59,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5254,0,1834,3420
60,60,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3360,0,3104,256
61,61,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3882,0,1614,2268
62,62,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4047,0,1619,2428
63,63,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3877,0,1582,2295
64,64,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5258,0,1538,3720
65,65,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3360,0,3080,280
66,66,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3703,0,1919,1784
67,67,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4389,0,1654,2735
68,68,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4559,0,1804,2755
69,69,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3536,0,2988,548
70,70,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3704,0,1523,2181
71,71,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4737,0,1624,3113
72,72,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3529,0,3144,385
73,73,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4220,0,1650,2570
74,74,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3886,0,1534,2352
75,75,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5427,0,2895,2532
76,76,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4558,0,3554,1004
77,77,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4559,0,1631,2928
78,78,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4745,0,1597,3148
79,79,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4391,0,1596,2795
80,80,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4560,0,1586,2974
81,81,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3877,0,1603,2274
82,82,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4743,0,1628,3115
83,83,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4397,0,1540,2857
84,84,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4225,0,1864,2361
85,85,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5251,0,1643,3608
86,86,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4047,0,1765,2282
87,87,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4397,0,1801,2596
88,88,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3880,0,1679,2201
89,89,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5076,0,1553,3523
90,90,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4730,0,1627,3103
91,91,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4222,0,1660,2562
92,92,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3876,0,1725,2151
93,93,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4396,0,1667,2729
94,94,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3885,0,1620,2265
95,95,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4907,0,1585,3322
96,96,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3869,0,1780,2089
97,97,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4913,0,1639,3274
98,98,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4226,0,1643,2583
99,99,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4746,0,2799,1947
100,100,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4052,0,1533,2519
101,101,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4225,0,1754,2471
102,102,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4394,0,1784,2610
103,103,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4906,0,1675,3231
104,104,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4225,0,1881,2344
105,105,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3539,0,3098,441
106,106,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4921,0,1677,3244
107,107,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3540,0,1686,1854
108,108,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5430,0,1605,3825
109,109,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4572,0,1820,2752
110,110,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4227,0,1604,2623
111,111,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3713,0,1606,2107
112,112,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4058,0,1753,2305
113,113,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4908,0,1690,3218
114,114,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3885,0,1638,2247
115,115,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4737,0,1765,2972
116,116,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5084,0,1669,3415
117,117,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5079,0,1508,3571
118,118,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3882,0,1921,1961
119,119,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4742,0,1651,3091
120,120,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3367,0,1598,1769
121,121,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3532,0,3158,374
122,122,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4223,0,1640,2583
123,123,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5081,0,1543,3538
124,124,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4403,0,1637,2766
125,125,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3704,0,1715,1989
126,126,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4910,0,1612,3298
127,127,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5255,0,1553,3702
128,128,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4045,0,1832,2213
129,129,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3535,0,1605,1930
130,130,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4220,0,1684,2536
131,131,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4227,0,2996,1231
132,132,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5258,0,1580,3678
133,133,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4049,0,1761,2288
134,134,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3876,0,1865,2011
135,135,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4219,0,1840,2379
136,136,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4572,0,1837,2735
137,137,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3876,0,3071,805
138,138,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4051,0,1613,2438
139,139,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4221,0,1635,2586
140,140,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4743,0,1640,3103
141,141,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4401,0,1766,2635
142,142,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4741,0,1636,3105
143,143,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3878,0,1615,2263
144,144,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5431,0,1652,3779
145,145,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4051,0,1790,2261
146,146,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4568,0,1651,2917
147,147,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4909,0,2488,2421
148,148,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4222,0,1876,2346
149,149,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3542,0,1444,2098
150,150,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3876,0,1668,2208
151,151,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4575,0,1665,2910
152,152,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4392,0,1418,2974
153,153,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4743,0,2431,2312
154,154,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4916,0,1681,3235
155,155,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4919,0,1680,3239
156,156,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4047,0,1908,2139
157,157,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5255,0,2830,2425
158,158,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4048,0,1700,2348
159,159,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4564,0,2095,2469
160,160,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4047,0,3709,338
161,161,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4222,0,1700,2522
162,162,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3707,0,1605,2102
163,163,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3878,0,1830,2048
164,164,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3535,0,1637,1898
165,165,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4049,0,1668,2381
166,166,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4057,0,3645,412
167,167,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3881,0,1809,2072
168,168,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3714,0,1670,2044
169,169,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4742,0,1652,3090
170,170,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3527,0,1736,1791
171,171,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4225,0,1430,2795
172,172,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4050,0,1829,2221
173,173,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5261,0,1691,3570
174,174,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5081,0,1777,3304
175,175,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4223,0,1606,2617
176,176,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5431,0,3046,2385
177,177,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5425,0,3042,2383
178,178,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4387,0,1829,2558
179,179,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4395,0,1539,2856
180,180,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3879,0,1845,2034
181,181,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4738,0,1724,3014
182,182,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4047,0,1597,2450
183,183,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4911,0,1651,3260
184,184,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4218,0,1674,2544
185,185,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4561,0,1809,2752
186,186,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5083,0,1780,3303
187,187,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4053,0,1919,2134
188,188,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4224,0,1624,2600
189,189,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5423,0,1846,3577
190,190,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4049,0,1853,2196
191,191,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3873,0,1696,2177
192,192,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3874,0,1629,2245
193,193,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4561,0,1638,2923
194,194,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4735,0,1552,3183
195,195,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5087,0,1699,3388
196,196,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4730,0,1720,3010
197,197,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,4909,0,1692,3217
198,198,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,5421,0,1850,3571
199,199,2475,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getpixel,3873,0,1592,2281
