,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3541,3961,1328,2213
25,25,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6124,6373,1351,4773
26,26,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6647,6897,2605,4042
27,27,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3719,3968,1347,2372
28,28,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6471,6892,1345,5126
29,29,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5086,5335,2802,2284
30,30,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6468,6717,1223,5245
31,31,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5268,5688,2619,2649
32,32,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5779,6028,1393,4386
33,33,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6467,6886,1277,5190
34,34,2306,GLEW,default,GLEW_default,fullscreen,3,windup,7150,7399,2836,4314
35,35,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3879,6191,2622,1257
36,36,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6471,6720,2660,3811
37,37,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5263,5684,1279,3984
38,38,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6126,6375,2575,3551
39,39,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4404,4829,2714,1690
40,40,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4222,4472,1315,2907
41,41,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6640,6889,2657,3983
42,42,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5953,6373,1243,4710
43,43,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5439,5688,1339,4100
44,44,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4918,5338,1384,3534
45,45,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6468,6723,1320,5148
46,46,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5082,5507,1371,3711
47,47,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3709,4130,2831,878
48,48,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6638,6888,1319,5319
49,49,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6468,6717,1296,5172
50,50,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5254,5504,1285,3969
51,51,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6804,7053,1275,5529
52,52,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4404,4825,1421,2983
53,53,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6476,6729,1367,5109
54,54,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6462,6713,1327,5135
55,55,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3542,4141,1317,2225
56,56,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6645,7066,1276,5369
57,57,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5257,5507,1245,4012
58,58,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5609,6033,2681,2928
59,59,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6812,7062,2614,4198
60,60,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4569,4990,2827,1742
61,61,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3708,4128,2861,847
62,62,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5427,5677,2598,2829
63,63,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4221,4646,1447,2774
64,64,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4577,4998,1409,3168
65,65,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6804,7053,2737,4067
66,66,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3537,5855,1241,2296
67,67,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6809,7230,1279,5530
68,68,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5431,5855,1401,4030
69,69,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3716,3966,1381,2335
70,70,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6124,6373,1336,4788
71,71,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6293,6713,2740,3553
72,72,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3716,3965,1277,2439
73,73,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5950,6370,1273,4677
74,74,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6117,6545,2654,3463
75,75,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4562,4811,1293,3269
76,76,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6630,6879,2784,3846
77,77,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5423,5672,2691,2732
78,78,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6808,7057,1285,5523
79,79,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4221,6370,2683,1538
80,80,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6458,6885,2623,3835
81,81,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5261,5510,1338,3923
82,82,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5771,6028,2742,3029
83,83,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4053,4309,1246,2807
84,84,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6806,7234,1236,5570
85,85,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5088,5345,2598,2490
86,86,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5597,6026,2683,2914
87,87,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6298,6555,1284,5014
88,88,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6816,7074,1229,5587
89,89,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5261,5518,2736,2525
90,90,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5086,5343,2607,2479
91,91,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6292,6720,1279,5013
92,92,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6120,6377,1575,4545
93,93,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4218,4647,2632,1586
94,94,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5425,5681,2792,2633
95,95,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5609,5866,2716,2893
96,96,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4388,4466,1330,3058
97,97,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6631,7058,2717,3914
98,98,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4735,4992,1255,3480
99,99,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6121,6548,2649,3472
100,100,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5773,6029,2711,3062
101,101,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5433,5682,1391,4042
102,102,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4910,5159,1235,3675
103,103,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6294,6722,2677,3617
104,104,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5092,5341,1314,3778
105,105,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5603,5852,1309,4294
106,106,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6304,6553,1307,4997
107,107,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4399,4819,1335,3064
108,108,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6121,6541,2622,3499
109,109,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5604,5854,2636,2968
110,110,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4753,5003,1449,3304
111,111,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6295,6545,1378,4917
112,112,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5955,6034,1342,4613
113,113,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5266,5685,2611,2655
114,114,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6638,7059,2682,3956
115,115,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5262,5512,1308,3954
116,116,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5264,5513,2747,2517
117,117,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4913,5333,1284,3629
118,118,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5265,5684,2607,2658
119,119,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5439,5860,1216,4223
120,120,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4746,4994,2838,1908
121,121,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6645,6893,1373,5272
122,122,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3886,6029,1299,2587
123,123,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6635,6886,2587,4048
124,124,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5090,5516,1299,3791
125,125,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6463,6713,1266,5197
126,126,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4920,5343,2792,2128
127,127,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5090,5339,2668,2422
128,128,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5258,5508,2699,2559
129,129,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5950,6199,2755,3195
130,130,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6114,6537,1346,4768
131,131,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4055,6377,2700,1355
132,132,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5954,6204,1251,4703
133,133,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6808,7058,2658,4150
134,134,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3371,5686,1371,2000
135,135,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4054,4303,2824,1230
136,136,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5436,5688,2575,2861
137,137,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6124,6374,1260,4864
138,138,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4912,5162,2782,2130
139,139,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5084,5334,2627,2457
140,140,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3536,5852,1527,2009
141,141,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5254,5674,1323,3931
142,142,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5945,6368,1292,4653
143,143,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4225,4475,1250,2975
144,144,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6810,7060,1307,5503
145,145,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4744,4993,1307,3437
146,146,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5952,6202,1436,4516
147,147,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6979,7231,1352,5627
148,148,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6290,6540,2578,3712
149,149,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4913,5334,2659,2254
150,150,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5430,5679,1299,4131
151,151,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5777,6026,1249,4528
152,152,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6459,6709,2804,3655
153,153,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6810,7059,1402,5408
154,154,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3361,5673,2765,596
155,155,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6636,6885,1373,5263
156,156,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6293,6542,1295,4998
157,157,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4913,5340,1261,3652
158,158,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4744,4993,1394,3350
159,159,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5599,6027,1297,4302
160,160,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5088,5338,1309,3779
161,161,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4921,5349,1374,3547
162,162,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4911,5339,1214,3697
163,163,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6638,6895,1231,5407
164,164,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6458,6886,2723,3735
165,165,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6812,7240,2656,4156
166,166,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6114,6543,1340,4774
167,167,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4221,4478,1289,2932
168,168,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6800,7057,2608,4192
169,169,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6295,6723,2852,3443
170,170,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4914,5171,1353,3561
171,171,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3710,3967,1329,2381
172,172,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6286,6543,2587,3699
173,173,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6814,7070,2716,4098
174,174,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6294,6552,1286,5008
175,175,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3358,5683,1390,1968
176,176,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4401,4480,1329,3072
177,177,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5936,6193,1235,4701
178,178,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5604,6032,1310,4294
179,179,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3187,5517,1263,1924
180,180,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5082,5509,2598,2484
181,181,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5771,6198,2620,3151
182,182,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5608,5857,1379,4229
183,183,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4746,4996,1395,3351
184,184,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6641,6890,1281,5360
185,185,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5271,5519,2952,2319
186,186,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6808,7058,2709,4099
187,187,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5608,6206,1357,4251
188,188,2306,GLEW,default,GLEW_default,fullscreen,3,windup,4918,5337,1235,3683
189,189,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5084,5682,2729,2355
190,190,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3544,3963,1234,2310
191,191,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3714,4134,1433,2281
192,192,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6125,6374,1254,4871
193,193,2306,GLEW,default,GLEW_default,fullscreen,3,windup,6643,6892,1383,5260
194,194,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5270,5519,2849,2421
195,195,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5610,6030,2841,2769
196,196,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5783,6032,1363,4420
197,197,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5436,5857,2724,2712
198,198,2306,GLEW,default,GLEW_default,fullscreen,3,windup,5770,6019,2768,3002
199,199,2306,GLEW,default,GLEW_default,fullscreen,3,windup,3713,3962,1339,2374
