,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11637,4294967164,8424,3213
30,30,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11289,4294967164,8106,3183
31,31,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12518,4294967164,9440,3078
32,32,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11815,4294967164,8758,3057
33,33,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11655,4294967164,8601,3054
34,34,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12501,4294967164,9355,3146
35,35,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12680,4294967164,9552,3128
36,36,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11653,4294967164,8468,3185
37,37,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13200,4294967164,9804,3396
38,38,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13014,4294967164,10083,2931
39,39,2499,WinUI,image,WinUI_image,fullscreen,2,windup,15602,4294967164,12421,3181
40,40,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11297,4294967164,8430,2867
41,41,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12683,4294967164,9679,3004
42,42,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11296,4294967164,8329,2967
43,43,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11821,4294967164,8682,3139
44,44,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11649,4294967164,8879,2770
45,45,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12334,4294967164,9404,2930
46,46,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11980,4294967164,8949,3031
47,47,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11811,4294967164,8765,3046
48,48,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12336,4294967164,9561,2775
49,49,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11464,4294967164,8539,2925
50,50,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12000,4294967164,8866,3134
51,51,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13194,4294967164,10200,2994
52,52,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11651,4294967164,8907,2744
53,53,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11124,4294967164,8165,2959
54,54,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11812,4294967164,8873,2939
55,55,2499,WinUI,image,WinUI_image,fullscreen,2,windup,10446,4294967164,7314,3132
56,56,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12849,4294967164,9604,3245
57,57,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11297,4294967164,8306,2991
58,58,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12856,4294967164,9563,3293
59,59,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12682,4294967164,9733,2949
60,60,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13027,4294967164,9966,3061
61,61,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13028,4294967164,9895,3133
62,62,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13706,4294967164,10592,3114
63,63,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13026,4294967164,9977,3049
64,64,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11647,4294967164,8674,2973
65,65,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11986,4294967164,9054,2932
66,66,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11467,4294967164,8302,3165
67,67,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13207,4294967164,10131,3076
68,68,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12507,4294967164,9500,3007
69,69,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12175,4294967164,9319,2856
70,70,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13024,4294967164,10011,3013
71,71,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12154,4294967164,9027,3127
72,72,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11132,4294967164,8031,3101
73,73,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13869,4294967164,10712,3157
74,74,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11303,4294967164,8190,3113
75,75,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11305,4294967164,8209,3096
76,76,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12500,4294967164,9517,2983
77,77,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13024,4294967164,9648,3376
78,78,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12841,4294967164,9718,3123
79,79,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13362,4294967164,10418,2944
80,80,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12853,4294967164,9587,3266
81,81,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11983,4294967164,8896,3087
82,82,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11122,4294967164,8061,3061
83,83,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11640,4294967164,7987,3653
84,84,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13187,4294967164,10155,3032
85,85,2499,WinUI,image,WinUI_image,fullscreen,2,windup,14405,4294967164,11305,3100
86,86,2499,WinUI,image,WinUI_image,fullscreen,2,windup,10097,4294967164,6798,3299
87,87,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11461,4294967164,8394,3067
88,88,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11132,4294967164,8015,3117
89,89,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13017,4294967164,9770,3247
90,90,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13877,4294967164,10723,3154
91,91,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11298,4294967164,8270,3028
92,92,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12171,4294967164,9132,3039
93,93,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11816,4294967164,8661,3155
94,94,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11996,4294967164,8884,3112
95,95,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11822,4294967164,8813,3009
96,96,2499,WinUI,image,WinUI_image,fullscreen,2,windup,10274,4294967164,7089,3185
97,97,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13374,4294967164,10435,2939
98,98,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12683,4294967164,9494,3189
99,99,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13030,4294967164,9736,3294
100,100,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11985,4294967164,8884,3101
101,101,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13370,4294967164,10210,3160
102,102,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12850,4294967164,9682,3168
103,103,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12331,4294967164,9199,3132
104,104,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11822,4294967164,8700,3122
105,105,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12862,4294967164,9642,3220
106,106,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11466,4294967164,8342,3124
107,107,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13876,4294967164,10909,2967
108,108,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11992,4294967164,8920,3072
109,109,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12673,4294967164,9690,2983
110,110,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13196,4294967164,9760,3436
111,111,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11298,4294967164,8327,2971
112,112,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13360,4294967164,10041,3319
113,113,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13018,4294967164,9687,3331
114,114,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11482,4294967164,8470,3012
115,115,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12847,4294967164,9773,3074
116,116,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11649,4294967164,8513,3136
117,117,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12510,4294967164,9346,3164
118,118,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12172,4294967164,9094,3078
119,119,2499,WinUI,image,WinUI_image,fullscreen,2,windup,10263,4294967164,7230,3033
120,120,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11646,4294967164,8586,3060
121,121,2499,WinUI,image,WinUI_image,fullscreen,2,windup,9924,4294967164,6868,3056
122,122,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12328,4294967164,9119,3209
123,123,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12672,4294967164,9416,3256
124,124,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12331,4294967164,9488,2843
125,125,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12682,4294967164,9490,3192
126,126,2499,WinUI,image,WinUI_image,fullscreen,2,windup,14577,4294967164,11649,2928
127,127,2499,WinUI,image,WinUI_image,fullscreen,2,windup,10265,4294967164,7252,3013
128,128,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11807,4294967164,8965,2842
129,129,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13210,4294967164,10245,2965
130,130,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12849,4294967164,9624,3225
131,131,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12677,4294967164,9602,3075
132,132,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12512,4294967164,9492,3020
133,133,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11646,4294967164,8667,2979
134,134,2499,WinUI,image,WinUI_image,fullscreen,2,windup,14570,4294967164,11570,3000
135,135,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11298,4294967164,8184,3114
136,136,2499,WinUI,image,WinUI_image,fullscreen,2,windup,14058,4294967164,11179,2879
137,137,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11131,4294967164,8220,2911
138,138,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11643,4294967164,8681,2962
139,139,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11993,4294967164,8965,3028
140,140,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12499,4294967164,9554,2945
141,141,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12152,4294967164,9090,3062
142,142,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13193,4294967164,10066,3127
143,143,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11983,4294967164,8842,3141
144,144,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12681,4294967164,9700,2981
145,145,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13893,4294967164,10770,3123
146,146,2499,WinUI,image,WinUI_image,fullscreen,2,windup,14053,4294967164,10931,3122
147,147,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11976,4294967164,8883,3093
148,148,2499,WinUI,image,WinUI_image,fullscreen,2,windup,10784,4294967164,7589,3195
149,149,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11816,4294967164,8325,3491
150,150,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11998,4294967164,8714,3284
151,151,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12510,4294967164,9611,2899
152,152,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11130,4294967164,8173,2957
153,153,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12850,4294967164,9734,3116
154,154,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11807,4294967164,8609,3198
155,155,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12165,4294967164,9210,2955
156,156,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12671,4294967164,9690,2981
157,157,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12326,4294967164,9196,3130
158,158,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12496,4294967164,9154,3342
159,159,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12520,4294967164,9575,2945
160,160,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11137,4294967164,8038,3099
161,161,2499,WinUI,image,WinUI_image,fullscreen,2,windup,15088,4294967164,12125,2963
162,162,2499,WinUI,image,WinUI_image,fullscreen,2,windup,10967,4294967164,7799,3168
163,163,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11818,4294967164,8610,3208
164,164,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12848,4294967164,9673,3175
165,165,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11808,4294967164,8757,3051
166,166,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11465,4294967164,8298,3167
167,167,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12848,4294967164,9718,3130
168,168,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11984,4294967164,8965,3019
169,169,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13710,4294967164,10669,3041
170,170,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12676,4294967164,9472,3204
171,171,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11982,4294967164,8908,3074
172,172,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13027,4294967164,9934,3093
173,173,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11823,4294967164,8883,2940
174,174,2499,WinUI,image,WinUI_image,fullscreen,2,windup,10435,4294967164,7243,3192
175,175,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13880,4294967164,10459,3421
176,176,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11991,4294967164,9030,2961
177,177,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11298,4294967164,8202,3096
178,178,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12843,4294967164,9732,3111
179,179,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11827,4294967164,8799,3028
180,180,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11487,4294967164,8252,3235
181,181,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12852,4294967164,9575,3277
182,182,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12327,4294967164,9315,3012
183,183,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11471,4294967164,8397,3074
184,184,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11643,4294967164,8420,3223
185,185,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12674,4294967164,9701,2973
186,186,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11471,4294967164,8356,3115
187,187,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12679,4294967164,9849,2830
188,188,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12852,4294967164,9635,3217
189,189,2499,WinUI,image,WinUI_image,fullscreen,2,windup,14908,4294967164,11554,3354
190,190,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11824,4294967164,8714,3110
191,191,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12843,4294967164,9598,3245
192,192,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13018,4294967164,9874,3144
193,193,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13026,4294967164,9945,3081
194,194,2499,WinUI,image,WinUI_image,fullscreen,2,windup,13030,4294967164,9891,3139
195,195,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12339,4294967164,9170,3169
196,196,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12680,4294967164,9708,2972
197,197,2499,WinUI,image,WinUI_image,fullscreen,2,windup,11805,4294967164,9021,2784
198,198,2499,WinUI,image,WinUI_image,fullscreen,2,windup,12342,4294967164,9196,3146
199,199,2499,WinUI,image,WinUI_image,fullscreen,2,windup,9918,4294967164,6679,3239
