,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43146,514,39773,3373
39,39,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43816,4644,40421,3395
40,40,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,45367,2066,41840,3527
41,41,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42261,1712,38841,3420
42,42,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43652,1378,39924,3728
43,43,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44331,6705,40835,3496
44,44,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44159,2234,40859,3300
45,45,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42992,2239,39647,3345
46,46,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44352,1898,41025,3327
47,47,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44514,851,41008,3506
48,48,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43179,3103,39814,3365
49,49,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44017,2234,40561,3456
50,50,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43481,12043,40071,3410
51,51,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43183,6020,39879,3304
52,52,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44343,9119,40696,3647
53,53,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42791,1896,39391,3400
54,54,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43330,3963,39914,3416
55,55,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42249,7226,38921,3328
56,56,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42804,1890,39313,3491
57,57,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42941,1548,39403,3538
58,58,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43128,1720,39772,3356
59,59,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42984,3785,39488,3496
60,60,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,47291,168,40682,6609
61,61,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42833,6207,39441,3392
62,62,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44692,3434,41051,3641
63,63,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,45530,2400,42413,3117
64,64,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42250,2233,38711,3539
65,65,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42787,2073,39471,3316
66,66,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,45350,3604,41980,3370
67,67,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44705,509,41319,3386
68,68,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43314,1551,39844,3470
69,69,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42953,858,39620,3333
70,70,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43470,857,39979,3491
71,71,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43134,167,39717,3417
72,72,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42792,6191,39361,3431
73,73,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44681,4129,39228,5453
74,74,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42608,2928,39192,3416
75,75,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43461,4126,40102,3359
76,76,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42768,1713,39345,3423
77,77,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44345,6540,40928,3417
78,78,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43987,850,40321,3666
79,79,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44841,3264,41368,3473
80,80,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43825,1545,40421,3404
81,81,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42786,2745,39434,3352
82,82,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41754,3436,38428,3326
83,83,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44019,12216,40454,3565
84,84,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42105,4138,38582,3523
85,85,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,45049,6880,41542,3507
86,86,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43482,1205,39919,3563
87,87,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42818,5680,39339,3479
88,88,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43479,516,40177,3302
89,89,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42839,510,39340,3499
90,90,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43807,338,40414,3393
91,91,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43158,9644,39790,3368
92,92,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43487,2061,40191,3296
93,93,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41588,4824,38196,3392
94,94,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43467,858,39953,3514
95,95,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43476,9127,40158,3318
96,96,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42609,688,39199,3410
97,97,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42633,5161,39065,3568
98,98,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44192,1030,39986,4206
99,99,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42442,3436,39300,3142
100,100,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43113,12220,39651,3462
101,101,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43675,3436,40327,3348
102,102,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43477,1723,40058,3419
103,103,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42297,1891,38931,3366
104,104,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43657,6543,40332,3325
105,105,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42459,1201,39063,3396
106,106,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43467,859,40182,3285
107,107,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42974,8775,39330,3644
108,108,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42459,4990,38960,3499
109,109,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42446,2062,39149,3297
110,110,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43499,687,40218,3281
111,111,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43142,5331,39898,3244
112,112,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43154,337,40165,2989
113,113,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42955,1714,39554,3401
114,114,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43834,3784,40448,3386
115,115,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42959,2920,39560,3399
116,116,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,45022,6711,41640,3382
117,117,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42962,1720,39605,3357
118,118,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43655,4994,40120,3535
119,119,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43636,3088,40375,3261
120,120,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42272,1543,38842,3430
121,121,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43988,7051,40416,3572
122,122,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43122,509,39763,3359
123,123,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44001,688,40105,3896
124,124,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42478,3961,39104,3374
125,125,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43860,8608,40315,3545
126,126,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42259,8947,38589,3670
127,127,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44145,5158,40521,3624
128,128,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43298,3606,39900,3398
129,129,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42605,4480,39114,3491
130,130,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42957,2922,39333,3624
131,131,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44165,339,40824,3341
132,132,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42433,1369,38999,3434
133,133,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41940,1891,38495,3445
134,134,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42440,1542,39032,3408
135,135,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43136,2760,39770,3366
136,136,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42802,3275,39380,3422
137,137,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43115,510,39775,3340
138,138,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42981,10155,39651,3330
139,139,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43467,3094,39913,3554
140,140,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42600,681,39144,3456
141,141,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42440,510,39051,3389
142,142,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43317,339,39774,3543
143,143,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42263,341,38512,3751
144,144,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42957,4128,39283,3674
145,145,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43657,2755,40332,3325
146,146,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42975,6881,38771,4204
147,147,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43469,3440,40090,3379
148,148,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43498,4469,39812,3686
149,149,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42609,2233,39098,3511
150,150,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43832,8954,40383,3449
151,151,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44153,6363,40426,3727
152,152,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42622,1369,39706,2916
153,153,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43488,1373,40049,3439
154,154,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42979,3955,39367,3612
155,155,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42620,2060,38764,3856
156,156,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42951,1717,39315,3636
157,157,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44031,345,40474,3557
158,158,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42458,339,39046,3412
159,159,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43460,859,39935,3525
160,160,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43143,2582,39760,3383
161,161,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42781,176,39410,3371
162,162,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43818,339,40441,3377
163,163,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42115,863,38702,3413
164,164,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43974,1379,40647,3327
165,165,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42596,1711,39219,3377
166,166,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41735,1541,38487,3248
167,167,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44331,1374,40964,3367
168,168,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44003,1719,40386,3617
169,169,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43150,3277,39473,3677
170,170,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44185,1548,40709,3476
171,171,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43819,339,40148,3671
172,172,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43811,7059,40363,3448
173,173,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43471,1029,40259,3212
174,174,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42449,3787,39235,3214
175,175,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42769,2061,39329,3440
176,176,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41931,2582,38497,3434
177,177,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42453,1200,39354,3099
178,178,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41756,1547,38178,3578
179,179,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41930,516,38652,3278
180,180,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42606,5674,38942,3664
181,181,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43636,680,40430,3206
182,182,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43113,1033,39949,3164
183,183,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42427,339,39129,3298
184,184,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41760,2746,38384,3376
185,185,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42427,1370,39184,3243
186,186,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43292,3614,39754,3538
187,187,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43839,510,40510,3329
188,188,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43671,510,40394,3277
189,189,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43134,2070,39667,3467
190,190,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43132,1377,39684,3448
191,191,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41948,2576,38480,3468
192,192,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,42784,2231,38689,4095
193,193,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43658,3610,40233,3425
194,194,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43291,1377,39934,3357
195,195,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43989,338,40566,3423
196,196,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,41916,509,38535,3381
197,197,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43320,346,39826,3494
198,198,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,44345,689,40669,3676
199,199,3874,wxpython,rects,wxpython_rects,fullscreen,2,windup,43999,1547,40493,3506
