,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7150,520,3106,4044
21,21,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6295,520,2570,3725
22,22,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6134,178,2124,4010
23,23,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6125,689,2496,3629
24,24,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7493,1033,3704,3789
25,25,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6122,519,2216,3906
26,26,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6802,341,3011,3791
27,27,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6463,519,2579,3884
28,28,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7505,341,3594,3911
29,29,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6979,512,3047,3932
30,30,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6124,691,2492,3632
31,31,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5778,342,1852,3926
32,32,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6977,853,3073,3904
33,33,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6128,179,2336,3792
34,34,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6116,511,2143,3973
35,35,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6471,690,2545,3926
36,36,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7337,520,3505,3832
37,37,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5610,519,1812,3798
38,38,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7155,1371,3310,3845
39,39,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6116,1031,2177,3939
40,40,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7500,1380,3661,3839
41,41,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7666,170,3628,4038
42,42,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6642,348,2682,3960
43,43,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7148,340,3300,3848
44,44,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6988,171,3217,3771
45,45,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6118,170,2401,3717
46,46,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7503,178,3543,3960
47,47,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6291,170,2362,3929
48,48,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6287,341,2371,3916
49,49,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7497,1381,3689,3808
50,50,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6287,341,2337,3950
51,51,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6288,1203,2535,3753
52,52,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7151,1031,3135,4016
53,53,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7166,866,3339,3827
54,54,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6975,519,2936,4039
55,55,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7506,349,3557,3949
56,56,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5952,342,2131,3821
57,57,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6295,864,2559,3736
58,58,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5780,519,1905,3875
59,59,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5950,691,2110,3840
60,60,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6292,862,2386,3906
61,61,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6983,1373,3120,3863
62,62,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6122,171,2268,3854
63,63,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5949,171,2138,3811
64,64,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7150,170,3319,3831
65,65,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7681,1551,3715,3966
66,66,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6988,519,2952,4036
67,67,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6647,178,2891,3756
68,68,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6121,515,2547,3574
69,69,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6456,171,2715,3741
70,70,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6125,861,2363,3762
71,71,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6631,171,2713,3918
72,72,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5775,349,1944,3831
73,73,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6630,683,2739,3891
74,74,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6642,686,2895,3747
75,75,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5943,518,2104,3839
76,76,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6295,173,2425,3870
77,77,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5949,178,2087,3862
78,78,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7153,170,3095,4058
79,79,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5786,178,2066,3720
80,80,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5948,1211,2071,3877
81,81,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5945,348,2214,3731
82,82,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6128,864,2201,3927
83,83,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5770,170,2037,3733
84,84,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6986,349,3130,3856
85,85,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6804,171,3019,3785
86,86,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6979,178,3023,3956
87,87,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6634,171,2750,3884
88,88,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7325,341,3524,3801
89,89,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7159,348,3315,3844
90,90,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6633,511,3000,3633
91,91,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6987,342,2924,4063
92,92,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6798,171,2955,3843
93,93,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6466,341,2619,3847
94,94,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6980,170,2993,3987
95,95,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6296,179,2443,3853
96,96,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7510,519,3435,4075
97,97,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7508,690,3574,3934
98,98,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6639,1381,2784,3855
99,99,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5944,170,2149,3795
100,100,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7160,691,3480,3680
101,101,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7506,1210,3598,3908
102,102,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7494,862,3636,3858
103,103,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6475,179,2560,3915
104,104,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7678,349,3729,3949
105,105,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6113,682,2260,3853
106,106,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6115,1545,2316,3799
107,107,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6463,519,2725,3738
108,108,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7329,171,3373,3956
109,109,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6979,512,3188,3791
110,110,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6808,171,2933,3875
111,111,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7671,170,4717,2954
112,112,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7324,342,3395,3929
113,113,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6642,171,2837,3805
114,114,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6124,171,2364,3760
115,115,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6468,342,2574,3894
116,116,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6293,170,2567,3726
117,117,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5943,519,2214,3729
118,118,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5775,171,2286,3489
119,119,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5426,512,1738,3688
120,120,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7674,349,3828,3846
121,121,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5945,170,2047,3898
122,122,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5775,349,1919,3856
123,123,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6291,341,2821,3470
124,124,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7160,172,3291,3869
125,125,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5783,178,2047,3736
126,126,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6124,1032,2264,3860
127,127,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6624,851,2862,3762
128,128,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7495,342,3606,3889
129,129,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7494,342,3580,3914
130,130,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6295,170,2528,3767
131,131,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5779,348,1941,3838
132,132,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5597,512,1822,3775
133,133,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5947,862,2172,3775
134,134,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7332,341,3478,3854
135,135,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5944,349,2165,3779
136,136,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6459,512,2600,3859
137,137,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6296,521,2432,3864
138,138,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6291,170,2454,3837
139,139,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5951,178,2084,3867
140,140,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7494,341,3735,3759
141,141,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6630,171,2956,3674
142,142,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7156,691,3304,3852
143,143,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6636,342,2775,3861
144,144,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7491,171,3744,3747
145,145,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5949,178,2161,3788
146,146,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7323,170,3446,3877
147,147,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6807,171,2880,3927
148,148,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5952,1206,2026,3926
149,149,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6625,341,2855,3770
150,150,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6981,349,3112,3869
151,151,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6975,682,2977,3998
152,152,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6298,171,2600,3698
153,153,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6988,342,2982,4006
154,154,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6806,683,2977,3829
155,155,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5604,1202,1814,3790
156,156,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6293,519,2659,3634
157,157,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6470,170,2553,3917
158,158,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5784,342,1833,3951
159,159,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6477,348,2580,3897
160,160,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7334,1207,3560,3774
161,161,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7330,178,3497,3833
162,162,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7499,171,3657,3842
163,163,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6646,342,2895,3751
164,164,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5595,1372,2234,3361
165,165,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6647,170,2796,3851
166,166,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5780,341,1993,3787
167,167,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7504,1031,3506,3998
168,168,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5943,341,1946,3997
169,169,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6984,691,2921,4063
170,170,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6641,171,2952,3689
171,171,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6808,171,2988,3820
172,172,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7320,170,3472,3848
173,173,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7502,684,3604,3898
174,174,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6806,520,3005,3801
175,175,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7332,342,3445,3887
176,176,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7318,686,3545,3773
177,177,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6124,341,2310,3814
178,178,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7666,178,3771,3895
179,179,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6648,178,2740,3908
180,180,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7329,1037,3536,3793
181,181,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6116,171,2253,3863
182,182,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7326,171,3535,3791
183,183,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5951,1032,2045,3906
184,184,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6283,682,2472,3811
185,185,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6635,171,2687,3948
186,186,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7321,513,3380,3941
187,187,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6988,170,3074,3914
188,188,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7328,683,3479,3849
189,189,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7152,691,3022,4130
190,190,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5944,689,2217,3727
191,191,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6628,341,2817,3811
192,192,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7323,170,3408,3915
193,193,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,6296,692,2557,3739
194,194,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7667,170,3647,4020
195,195,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7332,170,3409,3923
196,196,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5789,349,1987,3802
197,197,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7149,342,3320,3829
198,198,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,7501,343,3548,3953
199,199,2012,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup,5951,178,2152,3799
