,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
151,151,2011,FLTK,image,FLTK_image,fullscreen,,none,93,692,-1,94
152,152,2011,FLTK,image,FLTK_image,fullscreen,,none,93,171,-1,94
153,153,2011,FLTK,image,FLTK_image,fullscreen,,none,92,1548,-1,93
154,154,2011,FLTK,image,FLTK_image,fullscreen,,none,93,2757,-1,94
155,155,2011,FLTK,image,FLTK_image,fullscreen,,none,92,1201,-1,93
156,156,2011,FLTK,image,FLTK_image,fullscreen,,none,92,3266,-1,93
157,157,2011,FLTK,image,FLTK_image,fullscreen,,none,263,2240,-1,264
158,158,2011,FLTK,image,FLTK_image,fullscreen,,none,92,3617,-1,93
159,159,2011,FLTK,image,FLTK_image,fullscreen,,none,93,2408,-1,94
160,160,2011,FLTK,image,FLTK_image,fullscreen,,none,92,171,-1,93
161,161,2011,FLTK,image,FLTK_image,fullscreen,,none,92,2929,-1,93
162,162,2011,FLTK,image,FLTK_image,fullscreen,,none,92,1204,-1,93
163,163,2011,FLTK,image,FLTK_image,fullscreen,,none,93,692,-1,94
164,164,2011,FLTK,image,FLTK_image,fullscreen,,none,93,1374,-1,94
165,165,2011,FLTK,image,FLTK_image,fullscreen,,none,93,1381,-1,94
166,166,2011,FLTK,image,FLTK_image,fullscreen,,none,101,1033,-1,102
167,167,2011,FLTK,image,FLTK_image,fullscreen,,none,92,683,-1,93
168,168,2011,FLTK,image,FLTK_image,fullscreen,,none,92,2237,-1,93
169,169,2011,FLTK,image,FLTK_image,fullscreen,,none,93,519,-1,94
170,170,2011,FLTK,image,FLTK_image,fullscreen,,none,93,172,-1,94
171,171,2011,FLTK,image,FLTK_image,fullscreen,,none,92,347,-1,93
172,172,2011,FLTK,image,FLTK_image,fullscreen,,none,92,4649,-1,93
173,173,2011,FLTK,image,FLTK_image,fullscreen,,none,92,1723,-1,93
174,174,2011,FLTK,image,FLTK_image,fullscreen,,none,92,175,-1,93
175,175,2011,FLTK,image,FLTK_image,fullscreen,,none,93,513,-1,94
176,176,2011,FLTK,image,FLTK_image,fullscreen,,none,92,3268,-1,93
177,177,2011,FLTK,image,FLTK_image,fullscreen,,none,93,342,-1,94
178,178,2011,FLTK,image,FLTK_image,fullscreen,,none,93,1035,-1,94
179,179,2011,FLTK,image,FLTK_image,fullscreen,,none,92,691,-1,93
180,180,2011,FLTK,image,FLTK_image,fullscreen,,none,93,3444,-1,94
181,181,2011,FLTK,image,FLTK_image,fullscreen,,none,92,1379,-1,93
182,182,2011,FLTK,image,FLTK_image,fullscreen,,none,93,1203,-1,94
183,183,2011,FLTK,image,FLTK_image,fullscreen,,none,93,862,-1,94
184,184,2011,FLTK,image,FLTK_image,fullscreen,,none,93,1204,-1,94
185,185,2011,FLTK,image,FLTK_image,fullscreen,,none,92,5515,-1,93
186,186,2011,FLTK,image,FLTK_image,fullscreen,,none,264,2070,-1,265
187,187,2011,FLTK,image,FLTK_image,fullscreen,,none,92,171,-1,93
188,188,2011,FLTK,image,FLTK_image,fullscreen,,none,92,519,-1,93
189,189,2011,FLTK,image,FLTK_image,fullscreen,,none,93,2750,-1,94
190,190,2011,FLTK,image,FLTK_image,fullscreen,,none,92,521,-1,93
191,191,2011,FLTK,image,FLTK_image,fullscreen,,none,92,350,-1,93
192,192,2011,FLTK,image,FLTK_image,fullscreen,,none,92,341,-1,93
193,193,2011,FLTK,image,FLTK_image,fullscreen,,none,92,2068,-1,93
194,194,2011,FLTK,image,FLTK_image,fullscreen,,none,92,520,-1,93
195,195,2011,FLTK,image,FLTK_image,fullscreen,,none,93,1896,-1,94
196,196,2011,FLTK,image,FLTK_image,fullscreen,,none,93,517,-1,94
197,197,2011,FLTK,image,FLTK_image,fullscreen,,none,93,2063,-1,94
198,198,2011,FLTK,image,FLTK_image,fullscreen,,none,93,1724,-1,94
199,199,2011,FLTK,image,FLTK_image,fullscreen,,none,93,520,-1,94
