,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10426,12750,6340,4086
25,25,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10785,13101,6547,4238
26,26,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7852,10171,5236,2616
27,27,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8887,11205,6535,2352
28,28,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10615,12932,6453,4162
29,29,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9576,11892,5402,4174
30,30,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10774,13096,6559,4215
31,31,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9570,11885,5465,4105
32,32,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10600,12919,6330,4270
33,33,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7160,9647,4891,2269
34,34,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9569,11884,5377,4192
35,35,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9739,12053,5482,4257
36,36,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10082,12397,5980,4102
37,37,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10612,13102,6451,4161
38,38,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7844,10164,5257,2587
39,39,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10444,12761,6446,3998
40,40,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11475,13791,9164,2311
41,41,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7846,10163,5329,2517
42,42,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9919,12240,5777,4142
43,43,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10609,12931,6375,4234
44,44,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10257,12577,6247,4010
45,45,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9910,12225,5750,4160
46,46,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10079,12224,5864,4215
47,47,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9917,12234,5897,4020
48,48,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9747,12069,5643,4104
49,49,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10949,13268,6781,4168
50,50,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7151,9467,4795,2356
51,51,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8185,10330,5542,2643
52,52,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7166,9482,4689,2477
53,53,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10246,12567,6006,4240
54,54,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10255,12743,6163,4092
55,55,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10607,12923,6544,4063
56,56,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10437,12756,6278,4159
57,57,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8366,10684,5682,2684
58,58,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7152,9475,4809,2343
59,59,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9570,11891,5493,4077
60,60,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10095,12241,5782,4313
61,61,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9576,12068,5580,3996
62,62,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10939,13252,7155,3784
63,63,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10944,13435,6829,4115
64,64,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8356,10672,6149,2207
65,65,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8880,11200,5523,3357
66,66,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7683,10001,5152,2531
67,67,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10778,13092,6521,4257
68,68,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8195,10511,5849,2346
69,69,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10614,12933,6424,4190
70,70,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9739,12055,5588,4151
71,71,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8889,11374,6545,2344
72,72,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10088,12236,5851,4237
73,73,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9573,12059,5544,4029
74,74,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11118,13434,6977,4141
75,75,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9565,11880,5558,4007
76,76,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9751,12072,5545,4206
77,77,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8365,10679,5920,2445
78,78,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9912,12055,5700,4212
79,79,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9229,11558,5126,4103
80,80,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10952,13100,6620,4332
81,81,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10425,12738,6376,4049
82,82,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9561,11875,5507,4054
83,83,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9384,11708,5188,4196
84,84,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9563,11879,5427,4136
85,85,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11129,13452,7021,4108
86,86,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7321,9645,4926,2395
87,87,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10430,12753,6214,4216
88,88,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11117,13611,6988,4129
89,89,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10603,12933,6482,4121
90,90,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9404,11729,5229,4175
91,91,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11122,13445,7002,4120
92,92,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10772,13104,6621,4151
93,93,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10425,13093,6539,3886
94,94,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9739,12061,5621,4118
95,95,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10771,13094,6597,4174
96,96,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10596,12917,6383,4213
97,97,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7147,9469,4764,2383
98,98,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9921,12242,6018,3903
99,99,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10945,13442,6853,4092
100,100,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7841,10164,5406,2435
101,101,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8360,10686,5896,2464
102,102,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8190,10855,5704,2486
103,103,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8011,10338,5388,2623
104,104,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8179,10672,5652,2527
105,105,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9739,12402,5877,3862
106,106,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9914,12242,6915,2999
107,107,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10776,13099,6542,4234
108,108,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10260,12577,6045,4215
109,109,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10951,13268,6689,4262
110,110,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9562,11886,5495,4067
111,111,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9058,11381,6755,2303
112,112,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10611,12929,6518,4093
113,113,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8543,10860,5928,2615
114,114,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9228,11548,4983,4245
115,115,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8541,10693,6138,2403
116,116,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8721,11209,5485,3236
117,117,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11136,13451,6902,4234
118,118,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10956,13271,6793,4163
119,119,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9233,11550,4978,4255
120,120,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10442,12759,6330,4112
121,121,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7164,9479,4803,2361
122,122,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11114,13438,6907,4207
123,123,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10610,12930,6456,4154
124,124,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10443,12759,6301,4142
125,125,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10613,12758,6288,4325
126,126,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11117,13436,7059,4058
127,127,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7161,9477,4714,2447
128,128,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9569,11883,5357,4212
129,129,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10608,12926,6420,4188
130,130,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10442,12761,7566,2876
131,131,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10780,12931,6385,4395
132,132,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10605,12927,6584,4021
133,133,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9574,11892,5410,4164
134,134,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8016,10331,5627,2389
135,135,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9567,11884,5443,4124
136,136,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9406,11729,4970,4436
137,137,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10441,12761,6243,4198
138,138,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9583,12072,5559,4024
139,139,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7152,9641,4859,2293
140,140,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8363,10685,6111,2252
141,141,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11113,13436,6971,4142
142,142,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10095,12412,5889,4206
143,143,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8886,11377,6458,2428
144,144,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11464,13787,7212,4252
145,145,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11110,13429,7001,4109
146,146,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10078,12396,5891,4187
147,147,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8353,10675,5861,2492
148,148,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10253,12576,6114,4139
149,149,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10605,12923,6590,4015
150,150,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9390,11714,5238,4152
151,151,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10953,13274,6625,4328
152,152,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10606,12922,6544,4062
153,153,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10091,12578,5996,4095
154,154,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9737,12056,5649,4088
155,155,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9919,12238,5788,4131
156,156,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10783,13283,7815,2968
157,157,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7674,9988,5035,2639
158,158,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7337,9650,4740,2597
159,159,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7506,9993,5044,2462
160,160,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10420,12906,6377,4043
161,161,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8526,10840,5881,2645
162,162,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10431,12744,6344,4087
163,163,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10943,13258,6712,4231
164,164,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9905,12230,5683,4222
165,165,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8709,11032,6196,2513
166,166,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9393,11705,6830,2563
167,167,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11129,13445,6977,4152
168,168,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9912,12233,5705,4207
169,169,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9912,12241,5646,4266
170,170,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11810,14134,7557,4253
171,171,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10953,13450,6706,4247
172,172,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10942,13259,6832,4110
173,173,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7668,9472,5290,2378
174,174,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10589,12914,6456,4133
175,175,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9053,11375,6631,2422
176,176,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10944,13267,6771,4173
177,177,2315,Qt6,default,Qt6_default,fullscreen,2,windup,7841,10163,5540,2301
178,178,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10945,13268,6674,4271
179,179,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8181,10504,5818,2363
180,180,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9570,11722,7012,2558
181,181,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8368,10690,6048,2320
182,182,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8884,11210,6436,2448
183,183,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8352,10677,6013,2339
184,184,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8700,10852,6241,2459
185,185,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10433,12755,6284,4149
186,186,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10766,12923,6476,4290
187,187,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9565,11892,5265,4300
188,188,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9740,12062,5595,4145
189,189,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9222,11547,5190,4032
190,190,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9225,11547,4985,4240
191,191,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9911,12235,5884,4027
192,192,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8358,10681,6027,2331
193,193,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8530,10852,6369,2161
194,194,2315,Qt6,default,Qt6_default,fullscreen,2,windup,10425,12919,6344,4081
195,195,2315,Qt6,default,Qt6_default,fullscreen,2,windup,11118,13441,6990,4128
196,196,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8888,11205,6248,2640
197,197,2315,Qt6,default,Qt6_default,fullscreen,2,windup,9561,11882,6910,2651
198,198,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8879,11200,6076,2803
199,199,2315,Qt6,default,Qt6_default,fullscreen,2,windup,8366,10686,6024,2342
