,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
132,132,2012,SFML,default,SFML_default,small,,none,6813,682,-1,6814
133,133,2012,SFML,default,SFML_default,small,,none,6288,1202,-1,6289
134,134,2012,SFML,default,SFML_default,small,,none,6465,342,-1,6466
135,135,2012,SFML,default,SFML_default,small,,none,7322,691,-1,7323
136,136,2012,SFML,default,SFML_default,small,,none,5946,2581,-1,5947
137,137,2012,SFML,default,SFML_default,small,,none,5433,1556,-1,5434
138,138,2012,SFML,default,SFML_default,small,,none,6294,1031,-1,6295
139,139,2012,SFML,default,SFML_default,small,,none,5264,690,-1,5265
140,140,2012,SFML,default,SFML_default,small,,none,6975,3443,-1,6976
141,141,2012,SFML,default,SFML_default,small,,none,5603,342,-1,5604
142,142,2012,SFML,default,SFML_default,small,,none,8539,2234,-1,8540
143,143,2012,SFML,default,SFML_default,small,,none,5427,170,-1,5428
144,144,2012,SFML,default,SFML_default,small,,none,5604,518,-1,5605
145,145,2012,SFML,default,SFML_default,small,,none,6126,178,-1,6127
146,146,2012,SFML,default,SFML_default,small,,none,6473,519,-1,6474
147,147,2012,SFML,default,SFML_default,small,,none,6300,862,-1,6301
148,148,2012,SFML,default,SFML_default,small,,none,6975,170,-1,6976
149,149,2012,SFML,default,SFML_default,small,,none,6637,691,-1,6638
150,150,2012,SFML,default,SFML_default,small,,none,6466,349,-1,6467
151,151,2012,SFML,default,SFML_default,small,,none,5441,349,-1,5442
152,152,2012,SFML,default,SFML_default,small,,none,6115,2404,-1,6116
153,153,2012,SFML,default,SFML_default,small,,none,6465,2583,-1,6466
154,154,2012,SFML,default,SFML_default,small,,none,5947,513,-1,5948
155,155,2012,SFML,default,SFML_default,small,,none,6812,1730,-1,6813
156,156,2012,SFML,default,SFML_default,small,,none,5261,1373,-1,5262
157,157,2012,SFML,default,SFML_default,small,,none,5609,861,-1,5610
158,158,2012,SFML,default,SFML_default,small,,none,6470,1033,-1,6471
159,159,2012,SFML,default,SFML_default,small,,none,5953,2577,-1,5954
160,160,2012,SFML,default,SFML_default,small,,none,5610,691,-1,5611
161,161,2012,SFML,default,SFML_default,small,,none,5945,1031,-1,5946
162,162,2012,SFML,default,SFML_default,small,,none,6640,1202,-1,6641
163,163,2012,SFML,default,SFML_default,small,,none,5258,519,-1,5259
164,164,2012,SFML,default,SFML_default,small,,none,5437,866,-1,5438
165,165,2012,SFML,default,SFML_default,small,,none,6116,1032,-1,6117
166,166,2012,SFML,default,SFML_default,small,,none,5777,519,-1,5778
167,167,2012,SFML,default,SFML_default,small,,none,5262,340,-1,5263
168,168,2012,SFML,default,SFML_default,small,,none,5437,1381,-1,5438
169,169,2012,SFML,default,SFML_default,small,,none,6639,170,-1,6640
170,170,2012,SFML,default,SFML_default,small,,none,5784,1374,-1,5785
171,171,2012,SFML,default,SFML_default,small,,none,5779,170,-1,5780
172,172,2012,SFML,default,SFML_default,small,,none,6976,511,-1,6977
173,173,2012,SFML,default,SFML_default,small,,none,5949,170,-1,5950
174,174,2012,SFML,default,SFML_default,small,,none,6634,689,-1,6635
175,175,2012,SFML,default,SFML_default,small,,none,5429,2407,-1,5430
176,176,2012,SFML,default,SFML_default,small,,none,6122,1372,-1,6123
177,177,2012,SFML,default,SFML_default,small,,none,5257,1203,-1,5258
178,178,2012,SFML,default,SFML_default,small,,none,5262,170,-1,5263
179,179,2012,SFML,default,SFML_default,small,,none,6807,861,-1,6808
180,180,2012,SFML,default,SFML_default,small,,none,6811,2414,-1,6812
181,181,2012,SFML,default,SFML_default,small,,none,5425,1031,-1,5426
182,182,2012,SFML,default,SFML_default,small,,none,5261,690,-1,5262
183,183,2012,SFML,default,SFML_default,small,,none,6637,519,-1,6638
184,184,2012,SFML,default,SFML_default,small,,none,6805,1032,-1,6806
185,185,2012,SFML,default,SFML_default,small,,none,5948,341,-1,5949
186,186,2012,SFML,default,SFML_default,small,,none,5259,342,-1,5260
187,187,2012,SFML,default,SFML_default,small,,none,6980,1374,-1,6981
188,188,2012,SFML,default,SFML_default,small,,none,5429,1544,-1,5430
189,189,2012,SFML,default,SFML_default,small,,none,6808,1209,-1,6809
190,190,2012,SFML,default,SFML_default,small,,none,6456,170,-1,6457
191,191,2012,SFML,default,SFML_default,small,,none,5774,1032,-1,5775
192,192,2012,SFML,default,SFML_default,small,,none,5947,170,-1,5948
193,193,2012,SFML,default,SFML_default,small,,none,6468,2578,-1,6469
194,194,2012,SFML,default,SFML_default,small,,none,5596,511,-1,5597
195,195,2012,SFML,default,SFML_default,small,,none,6293,1033,-1,6294
196,196,2012,SFML,default,SFML_default,small,,none,5943,2754,-1,5944
197,197,2012,SFML,default,SFML_default,small,,none,5951,170,-1,5952
198,198,2012,SFML,default,SFML_default,small,,none,5433,1555,-1,5434
199,199,2012,SFML,default,SFML_default,small,,none,5951,349,-1,5952
