,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2480,GLEW,image,GLEW_image,fullscreen,,none,6880,4294967164,-1,6881
1,1,2480,GLEW,image,GLEW_image,fullscreen,,none,4584,4294967164,-1,4585
2,2,2480,GLEW,image,GLEW_image,fullscreen,,none,5445,4294967164,-1,5446
3,3,2480,GLEW,image,GLEW_image,fullscreen,,none,5971,4294967164,-1,5972
4,4,2480,GLEW,image,GLEW_image,fullscreen,,none,6992,4294967164,-1,6993
5,5,2480,GLEW,image,GLEW_image,fullscreen,,none,4070,4294967164,-1,4071
6,6,2480,GLEW,image,GLEW_image,fullscreen,,none,6994,4294967164,-1,6995
7,7,2480,GLEW,image,GLEW_image,fullscreen,,none,6651,4294967164,-1,6652
8,8,2480,GLEW,image,GLEW_image,fullscreen,,none,5453,4294967164,-1,5454
9,9,2480,GLEW,image,GLEW_image,fullscreen,,none,3379,4294967164,-1,3380
10,10,2480,GLEW,image,GLEW_image,fullscreen,,none,5269,4294967164,-1,5270
11,11,2480,GLEW,image,GLEW_image,fullscreen,,none,6651,4294967164,-1,6652
12,12,2480,GLEW,image,GLEW_image,fullscreen,,none,5098,4294967164,-1,5099
13,13,2480,GLEW,image,GLEW_image,fullscreen,,none,6819,4294967164,-1,6820
14,14,2480,GLEW,image,GLEW_image,fullscreen,,none,5267,4294967164,-1,5268
15,15,2480,GLEW,image,GLEW_image,fullscreen,,none,6124,4294967164,-1,6125
16,16,2480,GLEW,image,GLEW_image,fullscreen,,none,5099,4294967164,-1,5100
17,17,2480,GLEW,image,GLEW_image,fullscreen,,none,5789,4294967164,-1,5790
18,18,2480,GLEW,image,GLEW_image,fullscreen,,none,6830,4294967164,-1,6831
19,19,2480,GLEW,image,GLEW_image,fullscreen,,none,4417,4294967164,-1,4418
20,20,2480,GLEW,image,GLEW_image,fullscreen,,none,6650,4294967164,-1,6651
21,21,2480,GLEW,image,GLEW_image,fullscreen,,none,6989,4294967164,-1,6990
22,22,2480,GLEW,image,GLEW_image,fullscreen,,none,6134,4294967164,-1,6135
23,23,2480,GLEW,image,GLEW_image,fullscreen,,none,4927,4294967164,-1,4928
24,24,2480,GLEW,image,GLEW_image,fullscreen,,none,6300,4294967164,-1,6301
25,25,2480,GLEW,image,GLEW_image,fullscreen,,none,5963,4294967164,-1,5964
26,26,2480,GLEW,image,GLEW_image,fullscreen,,none,3895,4294967164,-1,3896
27,27,2480,GLEW,image,GLEW_image,fullscreen,,none,6469,4294967164,-1,6470
28,28,2480,GLEW,image,GLEW_image,fullscreen,,none,6129,4294967164,-1,6130
29,29,2480,GLEW,image,GLEW_image,fullscreen,,none,5097,4294967164,-1,5098
30,30,2480,GLEW,image,GLEW_image,fullscreen,,none,3549,4294967164,-1,3550
31,31,2480,GLEW,image,GLEW_image,fullscreen,,none,5435,4294967164,-1,5436
32,32,2480,GLEW,image,GLEW_image,fullscreen,,none,3896,4294967164,-1,3897
33,33,2480,GLEW,image,GLEW_image,fullscreen,,none,6640,4294967164,-1,6641
34,34,2480,GLEW,image,GLEW_image,fullscreen,,none,5095,4294967164,-1,5096
35,35,2480,GLEW,image,GLEW_image,fullscreen,,none,3896,4294967164,-1,3897
