,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
127,127,1807,Skia,default,Skia_default,large,,none,12489,2759,-1,12490
128,128,1807,Skia,default,Skia_default,large,,none,13871,854,-1,13872
129,129,1807,Skia,default,Skia_default,large,,none,9393,1032,-1,9394
130,130,1807,Skia,default,Skia_default,large,,none,13355,3095,-1,13356
131,131,1807,Skia,default,Skia_default,large,,none,8525,691,-1,8526
132,132,1807,Skia,default,Skia_default,large,,none,13523,6538,-1,13524
133,133,1807,Skia,default,Skia_default,large,,none,14036,3957,-1,14037
134,134,1807,Skia,default,Skia_default,large,,none,12663,3445,-1,12664
135,135,1807,Skia,default,Skia_default,large,,none,12830,1892,-1,12831
136,136,1807,Skia,default,Skia_default,large,,none,14394,3096,-1,14395
137,137,1807,Skia,default,Skia_default,large,,none,8375,4136,-1,8376
138,138,1807,Skia,default,Skia_default,large,,none,14039,853,-1,14040
139,139,1807,Skia,default,Skia_default,large,,none,13697,1721,-1,13698
140,140,1807,Skia,default,Skia_default,large,,none,13356,5681,-1,13357
141,141,1807,Skia,default,Skia_default,large,,none,12490,512,-1,12491
142,142,1807,Skia,default,Skia_default,large,,none,19039,2919,-1,19040
143,143,1807,Skia,default,Skia_default,large,,none,10597,170,-1,10598
144,144,1807,Skia,default,Skia_default,large,,none,8350,6713,-1,8351
145,145,1807,Skia,default,Skia_default,large,,none,12164,2927,-1,12165
146,146,1807,Skia,default,Skia_default,large,,none,9062,4824,-1,9063
147,147,1807,Skia,default,Skia_default,large,,none,12824,7223,-1,12825
148,148,1807,Skia,default,Skia_default,large,,none,13703,1035,-1,13704
149,149,1807,Skia,default,Skia_default,large,,none,13711,171,-1,13712
150,150,1807,Skia,default,Skia_default,large,,none,13695,4135,-1,13696
151,151,1807,Skia,default,Skia_default,large,,none,12678,7405,-1,12679
152,152,1807,Skia,default,Skia_default,large,,none,13192,1892,-1,13193
153,153,1807,Skia,default,Skia_default,large,,none,13008,3268,-1,13009
154,154,1807,Skia,default,Skia_default,large,,none,12496,7581,-1,12497
155,155,1807,Skia,default,Skia_default,large,,none,12508,1033,-1,12509
156,156,1807,Skia,default,Skia_default,large,,none,13710,1204,-1,13711
157,157,1807,Skia,default,Skia_default,large,,none,12840,5678,-1,12841
158,158,1807,Skia,default,Skia_default,large,,none,12666,1034,-1,12667
159,159,1807,Skia,default,Skia_default,large,,none,13353,10496,-1,13354
160,160,1807,Skia,default,Skia_default,large,,none,13024,171,-1,13025
161,161,1807,Skia,default,Skia_default,large,,none,10253,4479,-1,10254
162,162,1807,Skia,default,Skia_default,large,,none,13189,4824,-1,13190
163,163,1807,Skia,default,Skia_default,large,,none,13183,1031,-1,13184
164,164,1807,Skia,default,Skia_default,large,,none,12669,2758,-1,12670
165,165,1807,Skia,default,Skia_default,large,,none,8195,4995,-1,8196
166,166,1807,Skia,default,Skia_default,large,,none,14385,519,-1,14386
167,167,1807,Skia,default,Skia_default,large,,none,14228,5681,-1,14229
168,168,1807,Skia,default,Skia_default,large,,none,12320,1893,-1,12321
169,169,1807,Skia,default,Skia_default,large,,none,12660,341,-1,12661
170,170,1807,Skia,default,Skia_default,large,,none,8530,5170,-1,8531
171,171,1807,Skia,default,Skia_default,large,,none,12504,8280,-1,12505
172,172,1807,Skia,default,Skia_default,large,,none,12497,1727,-1,12498
173,173,1807,Skia,default,Skia_default,large,,none,13361,2577,-1,13362
174,174,1807,Skia,default,Skia_default,large,,none,8359,1202,-1,8360
175,175,1807,Skia,default,Skia_default,large,,none,14044,512,-1,14045
176,176,1807,Skia,default,Skia_default,large,,none,14232,2935,-1,14233
177,177,1807,Skia,default,Skia_default,large,,none,12836,341,-1,12837
178,178,1807,Skia,default,Skia_default,large,,none,13872,3441,-1,13873
179,179,1807,Skia,default,Skia_default,large,,none,13185,171,-1,13186
180,180,1807,Skia,default,Skia_default,large,,none,12841,1891,-1,12842
181,181,1807,Skia,default,Skia_default,large,,none,9053,5165,-1,9054
182,182,1807,Skia,default,Skia_default,large,,none,10599,8784,-1,10600
183,183,1807,Skia,default,Skia_default,large,,none,11635,1893,-1,11636
184,184,1807,Skia,default,Skia_default,large,,none,9570,689,-1,9571
185,185,1807,Skia,default,Skia_default,large,,none,12146,170,-1,12147
186,186,1807,Skia,default,Skia_default,large,,none,13178,13947,-1,13179
187,187,1807,Skia,default,Skia_default,large,,none,12492,2065,-1,12493
188,188,1807,Skia,default,Skia_default,large,,none,13353,171,-1,13354
189,189,1807,Skia,default,Skia_default,large,,none,12667,3789,-1,12668
190,190,1807,Skia,default,Skia_default,large,,none,12501,2927,-1,12502
191,191,1807,Skia,default,Skia_default,large,,none,12499,1039,-1,12500
192,192,1807,Skia,default,Skia_default,large,,none,12665,520,-1,12666
193,193,1807,Skia,default,Skia_default,large,,none,12834,2754,-1,12835
194,194,1807,Skia,default,Skia_default,large,,none,9214,2757,-1,9215
195,195,1807,Skia,default,Skia_default,large,,none,13880,4310,-1,13881
196,196,1807,Skia,default,Skia_default,large,,none,14037,9122,-1,14038
197,197,1807,Skia,default,Skia_default,large,,none,13013,861,-1,13014
198,198,1807,Skia,default,Skia_default,large,,none,12491,6887,-1,12492
199,199,1807,Skia,default,Skia_default,large,,none,14727,1893,-1,14728
