,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5785,6034,1968,3817
1,1,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5429,5678,2101,3328
2,2,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4570,4819,2151,2419
3,3,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5772,6025,3126,2646
4,4,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4394,6537,2206,2188
5,5,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4062,6377,3966,96
6,6,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4403,4652,1956,2447
7,7,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4914,5336,2178,2736
8,8,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5260,5339,2170,3090
9,9,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5779,6028,3651,2128
10,10,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4400,4649,1818,2582
11,11,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4399,4826,2148,2251
12,12,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,3887,6211,3382,505
13,13,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5788,6038,3608,2180
14,14,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4737,4994,2039,2698
15,15,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5433,5690,2818,2615
16,16,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4221,4641,2329,1892
17,17,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4745,4995,2024,2721
18,18,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4055,4483,1869,2186
19,19,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5089,5346,2095,2994
20,20,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5426,5683,2317,3109
21,21,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5948,6196,3848,2100
22,22,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4401,4658,1757,2644
23,23,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5947,6204,3473,2474
24,24,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5781,6038,3421,2360
25,25,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5265,5522,2287,2978
26,26,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5260,5517,3249,2011
27,27,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5256,5514,2228,3028
28,28,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5775,6032,3243,2532
29,29,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5772,6029,3710,2062
30,30,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4571,4829,2078,2493
31,31,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4925,5183,1900,3025
32,32,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4741,4998,2039,2702
33,33,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5603,5861,1966,3637
34,34,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4753,5003,2290,2463
35,35,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4578,4998,2296,2282
36,36,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5607,5864,3514,2093
37,37,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4054,6207,1820,2234
38,38,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4912,5170,1906,3006
39,39,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5772,6030,3723,2049
40,40,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5610,5859,3431,2179
41,41,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4230,4479,1852,2378
42,42,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5093,5350,2104,2989
43,43,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5438,5687,2335,3103
44,44,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4570,4828,1879,2691
45,45,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4746,4996,1854,2892
46,46,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5434,5683,3125,2309
47,47,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5433,5861,1842,3591
48,48,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5098,5346,2081,3017
49,49,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4755,5004,2106,2649
50,50,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5270,5349,1841,3429
51,51,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5609,5859,3468,2141
52,52,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4582,4831,2281,2301
53,53,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4240,6383,4118,122
54,54,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5436,5686,2068,3368
55,55,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5612,5860,2113,3499
56,56,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4571,4820,1988,2583
57,57,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5780,6029,3632,2148
58,58,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5950,6199,3706,2244
59,59,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5953,6203,3848,2105
60,60,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5270,5519,2172,3098
61,61,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4746,4824,1994,2752
62,62,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,3718,6037,1841,1877
63,63,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6121,6370,3887,2234
64,64,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5439,5517,2159,3280
65,65,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4408,4658,2060,2348
66,66,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,3717,6203,1920,1797
67,67,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4224,4473,1915,2309
68,68,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4572,6193,2312,2260
69,69,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5441,5692,1863,3578
70,70,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5440,5863,2220,3220
71,71,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5441,5690,2875,2566
72,72,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5784,6205,3153,2631
73,73,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5778,6031,3674,2104
74,74,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4926,5179,2058,2868
75,75,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5435,5687,2778,2657
76,76,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5256,5509,1840,3416
77,77,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5086,5337,2202,2884
78,78,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4573,4823,1738,2835
79,79,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6117,6368,3922,2195
80,80,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5094,5344,2274,2820
81,81,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5954,6207,3629,2325
82,82,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4227,6372,2075,2152
83,83,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4057,6209,3353,704
84,84,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4229,6376,4037,192
85,85,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4918,5342,2201,2717
86,86,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4923,5343,2144,2779
87,87,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5776,6025,3644,2132
88,88,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4056,6373,3675,381
89,89,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4573,4993,2551,2022
90,90,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4751,5171,2057,2694
91,91,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4920,5169,1985,2935
92,92,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4395,4644,1853,2542
93,93,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4917,4996,1908,3009
94,94,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5426,5675,2779,2647
95,95,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4753,5002,2232,2521
96,96,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5436,5860,2140,3296
97,97,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5599,5849,2278,3321
98,98,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4227,4651,2028,2199
99,99,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5089,5338,1876,3213
100,100,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4231,6559,4061,170
101,101,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5265,5692,1872,3393
102,102,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4228,6375,2024,2204
103,103,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5606,5862,2948,2658
104,104,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5086,5343,2085,3001
105,105,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5771,6029,3681,2090
106,106,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4919,5347,2119,2800
107,107,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4051,4995,1823,2228
108,108,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5599,5856,3502,2097
109,109,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4921,5349,2397,2524
110,110,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5265,5522,2153,3112
111,111,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4228,6381,1937,2291
112,112,2315,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4224,4481,1911,2313
