,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2299,wxpython,default,wxpython_default,fullscreen,2,windup,9574,11904,6223,3351
1,1,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7162,9489,3582,3580
2,2,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7848,10173,4580,3268
3,3,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8017,10337,4676,3341
4,4,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7673,9997,4151,3522
5,5,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8888,11210,5448,3440
6,6,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8711,11207,5269,3442
7,7,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7335,9656,4152,3183
8,8,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8364,10690,4866,3498
9,9,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7500,9824,4188,3312
10,10,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7670,9996,3550,4120
11,11,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8190,10514,4866,3324
12,12,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8877,11022,5314,3563
13,13,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7155,9648,4081,3074
14,14,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8876,11201,5304,3572
15,15,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8358,10680,5221,3137
16,16,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8027,10351,4537,3490
17,17,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7496,9822,4032,3464
18,18,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8703,11028,5171,3532
19,19,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8710,11033,5231,3479
20,20,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8190,10513,4683,3507
21,21,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8356,10681,4823,3533
22,22,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7331,9653,4357,2974
23,23,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8703,11028,5194,3509
24,24,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7163,9311,3842,3321
25,25,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7152,9648,4140,3012
26,26,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7160,9473,3832,3328
27,27,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8198,10512,4537,3661
28,28,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7158,9478,4007,3151
29,29,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8702,11025,5185,3517
30,30,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8540,10860,5065,3475
31,31,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8881,11193,5325,3556
32,32,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8546,10689,5064,3482
33,33,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6470,8613,3298,3172
34,34,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8717,11031,5191,3526
35,35,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7495,9987,4266,3229
36,36,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8708,10855,5198,3510
37,37,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8530,10846,5187,3343
38,38,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7497,9809,4600,2897
39,39,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8885,11200,5317,3568
40,40,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8714,11031,5200,3514
41,41,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8532,10846,5039,3493
42,42,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7156,9477,3820,3336
43,43,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7664,9976,4278,3386
44,44,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7156,9474,4054,3102
45,45,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7667,9985,4244,3423
46,46,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8538,10855,5219,3319
47,47,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8196,10518,4747,3449
48,48,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7507,9822,4137,3370
49,49,2299,wxpython,default,wxpython_default,fullscreen,2,windup,5777,7924,2759,3018
50,50,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7500,9816,4103,3397
51,51,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6983,9301,3785,3198
52,52,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8537,10855,4979,3558
53,53,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7681,9993,4344,3337
54,54,2299,wxpython,default,wxpython_default,fullscreen,2,windup,6467,8788,3672,2795
55,55,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8707,11021,5292,3415
56,56,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8364,10683,4770,3594
57,57,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8194,10516,4794,3400
58,58,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8890,11208,5390,3500
59,59,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8886,11197,5413,3473
60,60,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7318,9642,4050,3268
61,61,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7320,9639,4167,3153
62,62,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8191,10340,4859,3332
63,63,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7846,10164,4232,3614
64,64,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8012,10328,4736,3276
65,65,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8012,10163,4380,3632
66,66,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8545,10864,5058,3487
67,67,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8880,11200,4529,4351
68,68,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8011,10325,4592,3419
69,69,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7840,9990,4237,3603
70,70,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8363,10681,4784,3579
71,71,2299,wxpython,default,wxpython_default,fullscreen,2,windup,8711,10857,5192,3519
72,72,2299,wxpython,default,wxpython_default,fullscreen,2,windup,7504,9992,4161,3343
