,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8019,10334,1423,6596
61,61,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8355,10672,2556,5799
62,62,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7323,9642,3205,4118
63,63,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7320,9635,3216,4104
64,64,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8354,10670,4838,3516
65,65,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7326,9812,3833,3493
66,66,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7859,10173,1911,5948
67,67,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8705,10851,2694,6011
68,68,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7164,9479,3150,4014
69,69,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9232,11549,3243,5989
70,70,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8014,10328,2045,5969
71,71,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8181,10667,4152,4029
72,72,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7677,9992,1332,6345
73,73,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9394,11716,3477,5917
74,74,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9044,11024,3095,5949
75,75,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7661,9982,1469,6192
76,76,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8023,10166,2060,5963
77,77,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9221,11538,3507,5714
78,78,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7850,10343,2055,5795
79,79,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7154,9475,3815,3339
80,80,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9917,12240,3100,6817
81,81,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9388,11535,3543,5845
82,82,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8361,10683,2390,5971
83,83,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8356,10677,2403,5953
84,84,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9218,11543,3244,5974
85,85,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9219,11543,3322,5897
86,86,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8879,11200,3022,5857
87,87,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9555,11705,3521,6034
88,88,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7493,9817,3767,3726
89,89,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8357,10679,2644,5713
90,90,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8362,10683,2785,5577
91,91,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8702,10853,2905,5797
92,92,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8878,11202,3314,5564
93,93,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7665,9986,1561,6104
94,94,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,6798,8951,2716,4082
95,95,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7496,9639,1428,6068
96,96,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8190,10516,2451,5739
97,97,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7667,9989,1572,6095
98,98,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8022,10347,2279,5743
99,99,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8020,10340,2182,5838
100,100,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8181,10502,2219,5962
101,101,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8533,10680,5008,3525
102,102,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8692,11191,2774,5918
103,103,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8187,10332,2153,6034
104,104,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8524,10849,2693,5831
105,105,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9067,11384,3145,5922
106,106,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9567,11884,3643,5924
107,107,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8016,10337,2049,5967
108,108,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8870,11017,2855,6015
109,109,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8017,10329,2149,5868
110,110,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9575,11723,3659,5916
111,111,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9053,11367,3014,6039
112,112,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9389,11706,5765,3624
113,113,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8189,10501,2309,5880
114,114,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8710,11022,2779,5931
115,115,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7674,9986,2126,5548
116,116,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9238,11551,3366,5872
117,117,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9235,11552,3400,5835
118,118,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8532,10681,2608,5924
119,119,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9229,11544,3542,5687
120,120,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,6982,9296,2998,3984
121,121,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8363,10675,2544,5819
122,122,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,6807,9122,2608,4199
123,123,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8374,10689,2485,5889
124,124,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8191,10505,2378,5813
125,125,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9569,11884,3600,5969
126,126,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8874,11187,2316,6558
127,127,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8880,11193,3014,5866
128,128,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7335,9650,3582,3753
129,129,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9049,11363,3187,5862
130,130,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9228,11374,3415,5813
131,131,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7159,9304,3025,4134
132,132,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8876,11191,3335,5541
133,133,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8183,10328,2250,5933
134,134,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8542,10689,2643,5899
135,135,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8535,10850,1859,6676
136,136,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7851,10165,1345,6506
137,137,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8364,10686,2875,5489
138,138,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7665,9983,1550,6115
139,139,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8189,10502,4370,3819
140,140,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8873,11194,3318,5555
141,141,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7158,9303,3265,3893
142,142,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9405,12064,3495,5910
143,143,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8011,10332,2159,5852
144,144,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8711,11026,2780,5931
145,145,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8025,10345,2128,5897
146,146,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7845,10168,3005,4840
147,147,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,6636,8957,2572,4064
148,148,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7506,9995,1385,6121
149,149,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9058,11207,2802,6256
150,150,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8018,10166,1351,6667
151,151,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8877,11191,3039,5838
152,152,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8023,10334,2002,6021
153,153,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7838,10324,1370,6468
154,154,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8026,10344,2184,5842
155,155,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8876,11189,3077,5799
156,156,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8873,11360,2937,5936
157,157,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8527,10846,5047,3480
158,158,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9213,11527,3209,6004
159,159,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8522,10836,4939,3583
160,160,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8351,10670,2278,6073
161,161,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8191,10514,2137,6054
162,162,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10081,12398,5948,4133
163,163,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7673,9991,1653,6020
164,164,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9728,11869,3689,6039
165,165,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8702,11023,2658,6044
166,166,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7842,10168,1889,5953
167,167,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8358,10860,2655,5703
168,168,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8022,10166,1950,6072
169,169,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9557,11882,3791,5766
170,170,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8179,10496,4721,3458
171,171,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8353,10681,2459,5894
172,172,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9385,11697,3596,5789
173,173,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9228,11377,3179,6049
174,174,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8018,10160,1367,6651
175,175,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7847,10170,1951,5896
176,176,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7323,9295,3648,3675
177,177,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9044,11366,3073,5971
178,178,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8180,10502,2258,5922
179,179,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7843,10505,1328,6515
180,180,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9057,11376,3253,5804
181,181,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7845,10169,1845,6000
182,182,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8361,10513,2445,5916
183,183,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,6980,9303,2935,4045
184,184,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7161,9133,2848,4313
185,185,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7840,9981,1608,6232
186,186,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8522,10672,2616,5906
187,187,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8695,11026,2822,5873
188,188,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,10938,13260,3962,6976
189,189,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7831,10152,1867,5964
190,190,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9561,11883,3645,5916
191,191,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,11289,13610,4342,6947
192,192,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8016,10338,2212,5804
193,193,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7158,9301,3184,3974
194,194,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9232,11547,3234,5998
195,195,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8708,11022,2158,6550
196,196,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8360,10689,2710,5650
197,197,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7324,9637,3613,3711
198,198,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7841,10156,2039,5802
199,199,2303,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8877,11022,2938,5939
