,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
130,130,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9225,1724,-1,9226
131,131,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13870,1383,-1,13871
132,132,3875,GLUT,rects,GLUT_rects,fullscreen,,none,8360,2233,-1,8361
133,133,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9045,1033,-1,9046
134,134,3875,GLUT,rects,GLUT_rects,fullscreen,,none,10245,1029,-1,10246
135,135,3875,GLUT,rects,GLUT_rects,fullscreen,,none,12312,1541,-1,12313
136,136,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14214,1201,-1,14215
137,137,3875,GLUT,rects,GLUT_rects,fullscreen,,none,15069,1717,-1,15070
138,138,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14212,1719,-1,14213
139,139,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9216,1202,-1,9217
140,140,3875,GLUT,rects,GLUT_rects,fullscreen,,none,7325,859,-1,7326
141,141,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14714,168,-1,14715
142,142,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14543,1030,-1,14544
143,143,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14033,858,-1,14034
144,144,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14040,1379,-1,14041
145,145,3875,GLUT,rects,GLUT_rects,fullscreen,,none,12820,1030,-1,12821
146,146,3875,GLUT,rects,GLUT_rects,fullscreen,,none,11449,858,-1,11450
147,147,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14723,338,-1,14724
148,148,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9896,849,-1,9897
149,149,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9042,175,-1,9043
150,150,3875,GLUT,rects,GLUT_rects,fullscreen,,none,7663,515,-1,7664
151,151,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9387,1547,-1,9388
152,152,3875,GLUT,rects,GLUT_rects,fullscreen,,none,15069,175,-1,15070
153,153,3875,GLUT,rects,GLUT_rects,fullscreen,,none,10077,517,-1,10078
154,154,3875,GLUT,rects,GLUT_rects,fullscreen,,none,8357,1377,-1,8358
155,155,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9047,516,-1,9048
156,156,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13864,1711,-1,13865
157,157,3875,GLUT,rects,GLUT_rects,fullscreen,,none,11640,1035,-1,11641
158,158,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14566,858,-1,14567
159,159,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13515,338,-1,13516
160,160,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9391,687,-1,9392
161,161,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13697,3270,-1,13698
162,162,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14393,1549,-1,14394
163,163,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9221,518,-1,9222
164,164,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14559,688,-1,14560
165,165,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14721,689,-1,14722
166,166,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14381,518,-1,14382
167,167,3875,GLUT,rects,GLUT_rects,fullscreen,,none,8522,2229,-1,8523
168,168,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14894,859,-1,14895
169,169,3875,GLUT,rects,GLUT_rects,fullscreen,,none,15059,337,-1,15060
170,170,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9213,167,-1,9214
171,171,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13011,168,-1,13012
172,172,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14383,176,-1,14384
173,173,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13001,1200,-1,13002
174,174,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13696,858,-1,13697
175,175,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9216,514,-1,9217
176,176,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14041,1034,-1,14042
177,177,3875,GLUT,rects,GLUT_rects,fullscreen,,none,11283,168,-1,11284
178,178,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14893,168,-1,14894
179,179,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14896,1373,-1,14897
180,180,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14040,1199,-1,14041
181,181,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14553,517,-1,14554
182,182,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14893,858,-1,14894
183,183,3875,GLUT,rects,GLUT_rects,fullscreen,,none,8362,2406,-1,8363
184,184,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9912,1201,-1,9913
185,185,3875,GLUT,rects,GLUT_rects,fullscreen,,none,12312,167,-1,12313
186,186,3875,GLUT,rects,GLUT_rects,fullscreen,,none,11115,1717,-1,11116
187,187,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14572,2066,-1,14573
188,188,3875,GLUT,rects,GLUT_rects,fullscreen,,none,8351,517,-1,8352
189,189,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14039,1720,-1,14040
190,190,3875,GLUT,rects,GLUT_rects,fullscreen,,none,9209,2063,-1,9210
191,191,3875,GLUT,rects,GLUT_rects,fullscreen,,none,10420,2237,-1,10421
192,192,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14371,2229,-1,14372
193,193,3875,GLUT,rects,GLUT_rects,fullscreen,,none,11624,1208,-1,11625
194,194,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13693,858,-1,13694
195,195,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13861,3611,-1,13862
196,196,3875,GLUT,rects,GLUT_rects,fullscreen,,none,13871,2062,-1,13872
197,197,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14895,346,-1,14896
198,198,3875,GLUT,rects,GLUT_rects,fullscreen,,none,14043,168,-1,14044
199,199,3875,GLUT,rects,GLUT_rects,fullscreen,,none,12319,688,-1,12320
