,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
116,116,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5783,6552,2554,3229
117,117,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4228,4996,2781,1447
118,118,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5083,5682,3192,1891
119,119,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5948,6547,2168,3780
120,120,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4574,4995,2629,1945
121,121,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4393,4992,4957,-564
122,122,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5774,6374,2194,3580
123,123,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4398,4997,3019,1379
124,124,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4053,6715,2457,1596
125,125,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4228,4818,2244,1984
126,126,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5602,6374,2330,3272
127,127,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5767,6539,2111,3656
128,128,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4229,6884,2807,1422
129,129,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5777,6369,2117,3660
130,130,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4747,5340,2705,2042
131,131,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4914,5506,2718,2196
132,132,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4923,5517,2569,2354
133,133,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,3885,6369,2078,1807
134,134,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4578,5169,2760,1818
135,135,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5432,6194,1868,3564
136,136,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4750,5342,2577,2173
137,137,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5263,6037,3422,1841
138,138,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4229,4819,2351,1878
139,139,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5609,6201,2327,3282
140,140,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4582,5002,2261,2321
141,141,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4573,5165,2474,2099
142,142,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5265,5856,3337,1928
143,143,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5436,5857,1577,3859
144,144,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4749,5514,2465,2284
145,145,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5946,6537,2358,3588
146,146,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4058,6714,2131,1927
147,147,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,3880,6542,2543,1337
148,148,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5269,6035,1806,3463
149,149,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4581,5173,2562,2019
150,150,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4058,4650,2484,1574
151,151,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4231,4993,2841,1390
152,152,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5264,6026,1877,3387
153,153,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5443,6204,1981,3462
154,154,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5780,6371,2018,3762
155,155,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5613,6375,2092,3521
156,156,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5776,6372,2243,3533
157,157,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4055,6716,2731,1324
158,158,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5955,6717,2305,3650
159,159,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4746,5337,2607,2139
160,160,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5262,5857,2656,2606
161,161,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4576,5517,2740,1836
162,162,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4745,5340,2717,2028
163,163,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4227,4997,2617,1610
164,164,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5260,5859,2724,2536
165,165,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4574,5343,2099,2475
166,166,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4756,5347,2609,2147
167,167,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5436,6375,1970,3466
168,168,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4579,5348,2520,2059
169,169,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5429,6028,2073,3356
170,170,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5440,6040,1951,3489
171,171,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,3881,6716,2486,1395
172,172,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5609,6383,2065,3544
173,173,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4401,5170,2496,1905
174,174,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5769,6368,2152,3617
175,175,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5778,6376,2156,3622
176,176,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5267,5865,1665,3602
177,177,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4574,5174,2173,2401
178,178,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4755,5353,2599,2156
179,179,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5263,5862,1771,3492
180,180,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4229,4828,2541,1688
181,181,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4398,5168,2477,1921
182,182,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5612,6213,2800,2812
183,183,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5259,5857,2900,2359
184,184,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,3882,6554,2139,1743
185,185,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4914,5513,2572,2342
186,186,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,6304,6902,3048,3256
187,187,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4229,4828,2690,1539
188,188,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4230,4829,2610,1620
189,189,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4747,5516,2658,2089
190,190,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5093,5692,2914,2179
191,191,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4055,6717,2121,1934
192,192,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5086,5685,2558,2528
193,193,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5256,6025,1945,3311
194,194,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5605,6033,1937,3668
195,195,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4919,5519,2576,2343
196,196,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4568,5168,2587,1981
197,197,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5766,6365,2207,3559
198,198,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,4054,6547,2493,1561
199,199,2307,JavaSwing,default,JavaSwing_default,fullscreen,3,getdbits,5431,6029,1561,3870
