,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7164,520,-1,7165
1,1,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6644,350,-1,6645
2,2,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6126,3788,-1,6127
3,3,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6292,1714,-1,6293
4,4,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6118,3098,-1,6119
5,5,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6823,341,-1,6824
6,6,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6808,171,-1,6809
7,7,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9222,170,-1,9223
8,8,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6640,1553,-1,6641
9,9,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6980,342,-1,6981
10,10,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6985,1032,-1,6986
11,11,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5950,1204,-1,5951
12,12,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5774,860,-1,5775
13,13,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8871,1379,-1,8872
14,14,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7660,3779,-1,7661
15,15,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7663,341,-1,7664
16,16,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8188,171,-1,8189
17,17,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5956,348,-1,5957
18,18,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6461,862,-1,6462
19,19,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6814,2583,-1,6815
20,20,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9050,2413,-1,9051
21,21,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7500,170,-1,7501
22,22,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6117,171,-1,6118
23,23,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6295,171,-1,6296
24,24,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5768,341,-1,5769
25,25,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6123,1202,-1,6124
26,26,2008,SDL2_Software,default,SDL2_Software_default,small,,none,8355,341,-1,8356
27,27,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6803,512,-1,6804
28,28,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5594,689,-1,5595
29,29,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5771,1032,-1,5772
30,30,2008,SDL2_Software,default,SDL2_Software_default,small,,none,9234,350,-1,9235
31,31,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5942,689,-1,5943
32,32,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6455,512,-1,6456
33,33,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7144,690,-1,7145
34,34,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5608,341,-1,5609
35,35,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5595,171,-1,5596
36,36,2008,SDL2_Software,default,SDL2_Software_default,small,,none,6644,1033,-1,6645
37,37,2008,SDL2_Software,default,SDL2_Software_default,small,,none,5441,1033,-1,5442
38,38,2008,SDL2_Software,default,SDL2_Software_default,small,,none,7162,179,-1,7163
