,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6460,7057,-1,6461
25,25,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6121,8616,-1,6122
26,26,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7670,7927,-1,7671
27,27,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6813,7411,-1,6814
28,28,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7328,7755,-1,7329
29,29,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6125,8620,-1,6126
30,30,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7499,8098,-1,7500
31,31,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8019,8447,-1,8020
32,32,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7154,7581,-1,7155
33,33,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7501,7928,-1,7502
34,34,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7324,7922,-1,7325
35,35,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6634,7233,-1,6635
36,36,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6303,6552,-1,6304
37,37,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6802,7230,-1,6803
38,38,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7336,7934,-1,7337
39,39,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6980,7409,-1,6981
40,40,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6635,7234,-1,6636
41,41,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7336,7765,-1,7337
42,42,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7339,8621,-1,7340
43,43,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7834,8433,-1,7835
44,44,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7165,7593,-1,7166
45,45,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6474,7073,-1,6475
46,46,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6798,7396,-1,6799
47,47,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6985,7413,-1,6986
48,48,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7342,7761,-1,7343
49,49,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8200,8449,-1,8201
50,50,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6479,6899,-1,6480
51,51,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7335,7934,-1,7336
52,52,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6816,7236,-1,6817
53,53,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8011,8430,-1,8012
54,54,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5613,6032,-1,5614
55,55,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7328,7577,-1,7329
56,56,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7662,8259,-1,7663
57,57,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7344,7767,-1,7345
58,58,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5095,5514,-1,5096
59,59,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5263,5862,-1,5264
60,60,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7496,7915,-1,7497
61,61,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7322,8431,-1,7323
62,62,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8010,8601,-1,8011
63,63,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6987,7583,-1,6988
64,64,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6815,7234,-1,6816
65,65,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6652,7244,-1,6653
66,66,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6125,6716,-1,6126
67,67,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6475,6898,-1,6476
68,68,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6822,7242,-1,6823
69,69,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6301,6725,-1,6302
70,70,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6470,6891,-1,6471
71,71,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7678,8102,-1,7679
72,72,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6119,6540,-1,6120
73,73,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6985,7577,-1,6986
74,74,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7499,7923,-1,7500
75,75,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7158,7750,-1,7159
76,76,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6980,7403,-1,6981
77,77,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7152,7573,-1,7153
78,78,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7504,7925,-1,7505
79,79,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6472,7064,-1,6473
80,80,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6992,7584,-1,6993
81,81,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7669,8090,-1,7670
82,82,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7502,7924,-1,7503
83,83,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7509,7929,-1,7510
84,84,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4920,7412,-1,4921
85,85,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7677,8098,-1,7678
86,86,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6292,7573,-1,6293
87,87,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6121,6723,-1,6122
88,88,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7668,8089,-1,7669
89,89,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5776,6376,-1,5777
90,90,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6458,6877,-1,6459
91,91,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6287,8776,-1,6288
92,92,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7330,7753,-1,7331
93,93,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6460,6884,-1,6461
94,94,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5948,8431,-1,5949
95,95,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5606,6198,-1,5607
96,96,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6470,6550,-1,6471
97,97,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7496,7924,-1,7497
98,98,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7147,7570,-1,7148
99,99,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6812,7410,-1,6813
100,100,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6983,7582,-1,6984
101,101,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6459,7063,-1,6460
102,102,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7675,8279,-1,7676
103,103,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6821,7421,-1,6822
104,104,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6651,7253,-1,6652
105,105,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6992,7590,-1,6993
106,106,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6290,6718,-1,6291
107,107,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6990,7588,-1,6991
108,108,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6638,7066,-1,6639
109,109,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6291,6719,-1,6292
110,110,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4565,4993,-1,4566
111,111,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7670,8268,-1,7671
112,112,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6808,8445,-1,6809
113,113,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7660,8089,-1,7661
114,114,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8026,8625,-1,8027
115,115,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8021,8449,-1,8022
116,116,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6635,7063,-1,6636
117,117,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6988,7587,-1,6989
118,118,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6456,6884,-1,6457
119,119,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8013,8441,-1,8014
120,120,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5087,5517,-1,5088
121,121,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7331,7759,-1,7332
122,122,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7675,8274,-1,7676
123,123,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7674,8102,-1,7675
124,124,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6977,7404,-1,6978
125,125,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6636,7234,-1,6637
126,126,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7672,8100,-1,7673
127,127,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8015,8443,-1,8016
128,128,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6978,7406,-1,6979
129,129,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7509,7937,-1,7510
130,130,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8021,8449,-1,8022
131,131,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7501,7929,-1,7502
132,132,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7506,7934,-1,7507
133,133,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6801,7228,-1,6802
134,134,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5433,5853,-1,5434
135,135,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5772,6370,-1,5773
136,136,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6981,7579,-1,6982
137,137,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7843,8272,-1,7844
138,138,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6289,6887,-1,6290
139,139,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4906,5503,-1,4907
140,140,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7169,7589,-1,7170
141,141,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7171,7591,-1,7172
142,142,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7503,8103,-1,7504
143,143,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7344,7764,-1,7345
144,144,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7157,7751,-1,7158
145,145,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6798,7397,-1,6799
146,146,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6298,8785,-1,6299
147,147,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7502,7921,-1,7503
148,148,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7830,8429,-1,7831
149,149,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7844,8264,-1,7845
150,150,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6815,7405,-1,6816
151,151,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6982,7574,-1,6983
152,152,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6474,7066,-1,6475
153,153,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6474,6894,-1,6475
154,154,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7682,8275,-1,7683
155,155,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4403,6896,-1,4404
156,156,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7682,8274,-1,7683
157,157,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7335,7755,-1,7336
158,158,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6638,7061,-1,6639
159,159,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6977,7568,-1,6978
160,160,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7678,8270,-1,7679
161,161,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6471,7062,-1,6472
162,162,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7842,8264,-1,7843
163,163,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7155,7752,-1,7156
164,164,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6983,7404,-1,6984
165,165,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6464,7055,-1,6465
166,166,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5261,5681,-1,5262
167,167,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6980,7400,-1,6981
168,168,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5435,6026,-1,5436
169,169,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6470,8962,-1,6471
170,170,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7346,7937,-1,7347
171,171,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7148,7738,-1,7149
172,172,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6297,6888,-1,6298
173,173,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7512,8103,-1,7513
174,174,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6287,8601,-1,6288
175,175,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7685,8277,-1,7686
176,176,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6122,6713,-1,6123
177,177,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6296,6721,-1,6297
178,178,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7855,8446,-1,7856
179,179,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7495,8085,-1,7496
180,180,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8191,8611,-1,8192
181,181,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6292,8776,-1,6293
182,182,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7336,7757,-1,7337
183,183,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7326,7746,-1,7327
184,184,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6815,7414,-1,6816
185,185,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5780,8280,-1,5781
186,186,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7856,8455,-1,7857
187,187,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6811,7231,-1,6812
188,188,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7682,8111,-1,7683
189,189,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7840,8265,-1,7841
190,190,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6462,6885,-1,6463
191,191,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6464,6888,-1,6465
192,192,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7674,8274,-1,7675
193,193,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6116,6716,-1,6117
194,194,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7338,7936,-1,7339
195,195,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7683,8282,-1,7684
196,196,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,9385,9984,-1,9386
197,197,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6986,7414,-1,6987
198,198,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7496,7923,-1,7497
199,199,2260,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5431,5860,-1,5432
