,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,1999,Java2D,default,Java2D_default,small,,none,11285,861,-1,11286
26,26,1999,Java2D,default,Java2D_default,small,,none,10783,346,-1,10784
27,27,1999,Java2D,default,Java2D_default,small,,none,11110,3955,-1,11111
28,28,1999,Java2D,default,Java2D_default,small,,none,11132,1895,-1,11133
29,29,1999,Java2D,default,Java2D_default,small,,none,11626,6365,-1,11627
30,30,1999,Java2D,default,Java2D_default,small,,none,8018,1542,-1,8019
31,31,1999,Java2D,default,Java2D_default,small,,none,11292,350,-1,11293
32,32,1999,Java2D,default,Java2D_default,small,,none,12324,690,-1,12325
33,33,1999,Java2D,default,Java2D_default,small,,none,13362,2589,-1,13363
34,34,1999,Java2D,default,Java2D_default,small,,none,12835,683,-1,12836
35,35,1999,Java2D,default,Java2D_default,small,,none,11468,1202,-1,11469
36,36,1999,Java2D,default,Java2D_default,small,,none,6638,1206,-1,6639
37,37,1999,Java2D,default,Java2D_default,small,,none,6811,516,-1,6812
38,38,1999,Java2D,default,Java2D_default,small,,none,12155,2758,-1,12156
39,39,1999,Java2D,default,Java2D_default,small,,none,11111,3952,-1,11112
40,40,1999,Java2D,default,Java2D_default,small,,none,12497,519,-1,12498
41,41,1999,Java2D,default,Java2D_default,small,,none,11815,3445,-1,11816
42,42,1999,Java2D,default,Java2D_default,small,,none,10944,171,-1,10945
43,43,1999,Java2D,default,Java2D_default,small,,none,14396,3445,-1,14397
44,44,1999,Java2D,default,Java2D_default,small,,none,11643,3451,-1,11644
45,45,1999,Java2D,default,Java2D_default,small,,none,11819,1901,-1,11820
46,46,1999,Java2D,default,Java2D_default,small,,none,10612,8101,-1,10613
47,47,1999,Java2D,default,Java2D_default,small,,none,11472,691,-1,11473
48,48,1999,Java2D,default,Java2D_default,small,,none,11818,342,-1,11819
49,49,1999,Java2D,default,Java2D_default,small,,none,11640,3959,-1,11641
50,50,1999,Java2D,default,Java2D_default,small,,none,10616,862,-1,10617
51,51,1999,Java2D,default,Java2D_default,small,,none,6808,2757,-1,6809
52,52,1999,Java2D,default,Java2D_default,small,,none,6979,342,-1,6980
53,53,1999,Java2D,default,Java2D_default,small,,none,7853,692,-1,7854
54,54,1999,Java2D,default,Java2D_default,small,,none,11807,864,-1,11808
55,55,1999,Java2D,default,Java2D_default,small,,none,10950,170,-1,10951
56,56,1999,Java2D,default,Java2D_default,small,,none,10948,1542,-1,10949
57,57,1999,Java2D,default,Java2D_default,small,,none,11634,2069,-1,11635
58,58,1999,Java2D,default,Java2D_default,small,,none,11981,4826,-1,11982
59,59,1999,Java2D,default,Java2D_default,small,,none,12493,520,-1,12494
60,60,1999,Java2D,default,Java2D_default,small,,none,11646,2928,-1,11647
61,61,1999,Java2D,default,Java2D_default,small,,none,11975,1032,-1,11976
62,62,1999,Java2D,default,Java2D_default,small,,none,11641,690,-1,11642
63,63,1999,Java2D,default,Java2D_default,small,,none,7681,1383,-1,7682
64,64,1999,Java2D,default,Java2D_default,small,,none,8183,341,-1,8184
65,65,1999,Java2D,default,Java2D_default,small,,none,13534,348,-1,13535
66,66,1999,Java2D,default,Java2D_default,small,,none,12142,2580,-1,12143
67,67,1999,Java2D,default,Java2D_default,small,,none,7840,1375,-1,7841
68,68,1999,Java2D,default,Java2D_default,small,,none,11637,1895,-1,11638
69,69,1999,Java2D,default,Java2D_default,small,,none,11120,1031,-1,11121
70,70,1999,Java2D,default,Java2D_default,small,,none,6467,2925,-1,6468
71,71,1999,Java2D,default,Java2D_default,small,,none,11981,1032,-1,11982
72,72,1999,Java2D,default,Java2D_default,small,,none,11984,4137,-1,11985
73,73,1999,Java2D,default,Java2D_default,small,,none,10779,690,-1,10780
74,74,1999,Java2D,default,Java2D_default,small,,none,12844,4136,-1,12845
75,75,1999,Java2D,default,Java2D_default,small,,none,11630,3788,-1,11631
76,76,1999,Java2D,default,Java2D_default,small,,none,11286,861,-1,11287
77,77,1999,Java2D,default,Java2D_default,small,,none,12488,8606,-1,12489
78,78,1999,Java2D,default,Java2D_default,small,,none,10940,691,-1,10941
79,79,1999,Java2D,default,Java2D_default,small,,none,11460,3094,-1,11461
80,80,1999,Java2D,default,Java2D_default,small,,none,8871,348,-1,8872
81,81,1999,Java2D,default,Java2D_default,small,,none,11451,1715,-1,11452
82,82,1999,Java2D,default,Java2D_default,small,,none,12490,2929,-1,12491
83,83,1999,Java2D,default,Java2D_default,small,,none,10946,8612,-1,10947
84,84,1999,Java2D,default,Java2D_default,small,,none,6977,1032,-1,6978
85,85,1999,Java2D,default,Java2D_default,small,,none,11456,682,-1,11457
86,86,1999,Java2D,default,Java2D_default,small,,none,7154,1722,-1,7155
87,87,1999,Java2D,default,Java2D_default,small,,none,14392,1372,-1,14393
88,88,1999,Java2D,default,Java2D_default,small,,none,11470,512,-1,11471
89,89,1999,Java2D,default,Java2D_default,small,,none,12497,7233,-1,12498
90,90,1999,Java2D,default,Java2D_default,small,,none,7323,1546,-1,7324
91,91,1999,Java2D,default,Java2D_default,small,,none,10774,3617,-1,10775
92,92,1999,Java2D,default,Java2D_default,small,,none,12313,1725,-1,12314
93,93,1999,Java2D,default,Java2D_default,small,,none,12317,695,-1,12318
94,94,1999,Java2D,default,Java2D_default,small,,none,6631,683,-1,6632
95,95,1999,Java2D,default,Java2D_default,small,,none,12312,2585,-1,12313
96,96,1999,Java2D,default,Java2D_default,small,,none,14049,349,-1,14050
97,97,1999,Java2D,default,Java2D_default,small,,none,11288,691,-1,11289
98,98,1999,Java2D,default,Java2D_default,small,,none,6981,5514,-1,6982
99,99,1999,Java2D,default,Java2D_default,small,,none,11800,2062,-1,11801
100,100,1999,Java2D,default,Java2D_default,small,,none,11458,3610,-1,11459
101,101,1999,Java2D,default,Java2D_default,small,,none,10957,1896,-1,10958
102,102,1999,Java2D,default,Java2D_default,small,,none,8874,349,-1,8875
103,103,1999,Java2D,default,Java2D_default,small,,none,11982,5346,-1,11983
104,104,1999,Java2D,default,Java2D_default,small,,none,11277,170,-1,11278
105,105,1999,Java2D,default,Java2D_default,small,,none,10943,2587,-1,10944
106,106,1999,Java2D,default,Java2D_default,small,,none,11461,1892,-1,11462
107,107,1999,Java2D,default,Java2D_default,small,,none,11283,1382,-1,11284
108,108,1999,Java2D,default,Java2D_default,small,,none,7838,2239,-1,7839
109,109,1999,Java2D,default,Java2D_default,small,,none,12317,1202,-1,12318
110,110,1999,Java2D,default,Java2D_default,small,,none,6799,170,-1,6800
111,111,1999,Java2D,default,Java2D_default,small,,none,7329,171,-1,7330
112,112,1999,Java2D,default,Java2D_default,small,,none,12330,2235,-1,12331
113,113,1999,Java2D,default,Java2D_default,small,,none,12150,690,-1,12151
114,114,1999,Java2D,default,Java2D_default,small,,none,6976,2239,-1,6977
115,115,1999,Java2D,default,Java2D_default,small,,none,12324,5333,-1,12325
116,116,1999,Java2D,default,Java2D_default,small,,none,11293,341,-1,11294
117,117,1999,Java2D,default,Java2D_default,small,,none,9742,1547,-1,9743
118,118,1999,Java2D,default,Java2D_default,small,,none,12850,3100,-1,12851
119,119,1999,Java2D,default,Java2D_default,small,,none,7161,1386,-1,7162
120,120,1999,Java2D,default,Java2D_default,small,,none,11115,1032,-1,11116
121,121,1999,Java2D,default,Java2D_default,small,,none,12508,171,-1,12509
122,122,1999,Java2D,default,Java2D_default,small,,none,11139,3455,-1,11140
123,123,1999,Java2D,default,Java2D_default,small,,none,11646,342,-1,11647
124,124,1999,Java2D,default,Java2D_default,small,,none,10938,683,-1,10939
125,125,1999,Java2D,default,Java2D_default,small,,none,11816,7066,-1,11817
126,126,1999,Java2D,default,Java2D_default,small,,none,11134,3622,-1,11135
127,127,1999,Java2D,default,Java2D_default,small,,none,10255,1722,-1,10256
128,128,1999,Java2D,default,Java2D_default,small,,none,7684,171,-1,7685
129,129,1999,Java2D,default,Java2D_default,small,,none,10768,1203,-1,10769
130,130,1999,Java2D,default,Java2D_default,small,,none,13186,2926,-1,13187
131,131,1999,Java2D,default,Java2D_default,small,,none,11460,520,-1,11461
132,132,1999,Java2D,default,Java2D_default,small,,none,11293,861,-1,11294
133,133,1999,Java2D,default,Java2D_default,small,,none,6816,2239,-1,6817
134,134,1999,Java2D,default,Java2D_default,small,,none,8024,6893,-1,8025
135,135,1999,Java2D,default,Java2D_default,small,,none,10781,342,-1,10782
136,136,1999,Java2D,default,Java2D_default,small,,none,11306,1214,-1,11307
137,137,1999,Java2D,default,Java2D_default,small,,none,10445,860,-1,10446
138,138,1999,Java2D,default,Java2D_default,small,,none,11808,170,-1,11809
139,139,1999,Java2D,default,Java2D_default,small,,none,9748,1730,-1,9749
140,140,1999,Java2D,default,Java2D_default,small,,none,9050,1202,-1,9051
141,141,1999,Java2D,default,Java2D_default,small,,none,10433,1035,-1,10434
142,142,1999,Java2D,default,Java2D_default,small,,none,7848,692,-1,7849
143,143,1999,Java2D,default,Java2D_default,small,,none,10952,6373,-1,10953
144,144,1999,Java2D,default,Java2D_default,small,,none,7333,1380,-1,7334
145,145,1999,Java2D,default,Java2D_default,small,,none,6469,1553,-1,6470
146,146,1999,Java2D,default,Java2D_default,small,,none,10433,519,-1,10434
147,147,1999,Java2D,default,Java2D_default,small,,none,11457,4649,-1,11458
148,148,1999,Java2D,default,Java2D_default,small,,none,7684,3798,-1,7685
149,149,1999,Java2D,default,Java2D_default,small,,none,11290,2072,-1,11291
150,150,1999,Java2D,default,Java2D_default,small,,none,11116,1896,-1,11117
151,151,1999,Java2D,default,Java2D_default,small,,none,10447,350,-1,10448
152,152,1999,Java2D,default,Java2D_default,small,,none,7162,2068,-1,7163
153,153,1999,Java2D,default,Java2D_default,small,,none,11815,1897,-1,11816
154,154,1999,Java2D,default,Java2D_default,small,,none,8024,4825,-1,8025
155,155,1999,Java2D,default,Java2D_default,small,,none,11474,4654,-1,11475
156,156,1999,Java2D,default,Java2D_default,small,,none,10261,1895,-1,10262
157,157,1999,Java2D,default,Java2D_default,small,,none,12319,2237,-1,12320
158,158,1999,Java2D,default,Java2D_default,small,,none,12500,1032,-1,12501
159,159,1999,Java2D,default,Java2D_default,small,,none,11976,5858,-1,11977
160,160,1999,Java2D,default,Java2D_default,small,,none,10781,1725,-1,10782
161,161,1999,Java2D,default,Java2D_default,small,,none,10603,349,-1,10604
162,162,1999,Java2D,default,Java2D_default,small,,none,7841,690,-1,7842
163,163,1999,Java2D,default,Java2D_default,small,,none,12685,2245,-1,12686
164,164,1999,Java2D,default,Java2D_default,small,,none,11278,1034,-1,11279
165,165,1999,Java2D,default,Java2D_default,small,,none,11987,1896,-1,11988
166,166,1999,Java2D,default,Java2D_default,small,,none,12499,690,-1,12500
167,167,1999,Java2D,default,Java2D_default,small,,none,10789,3107,-1,10790
168,168,1999,Java2D,default,Java2D_default,small,,none,8019,519,-1,8020
169,169,1999,Java2D,default,Java2D_default,small,,none,7674,1897,-1,7675
170,170,1999,Java2D,default,Java2D_default,small,,none,7847,350,-1,7848
171,171,1999,Java2D,default,Java2D_default,small,,none,11626,2920,-1,11627
172,172,1999,Java2D,default,Java2D_default,small,,none,11643,519,-1,11644
173,173,1999,Java2D,default,Java2D_default,small,,none,10595,1381,-1,10596
174,174,1999,Java2D,default,Java2D_default,small,,none,11805,1721,-1,11806
175,175,1999,Java2D,default,Java2D_default,small,,none,6642,690,-1,6643
176,176,1999,Java2D,default,Java2D_default,small,,none,7160,2589,-1,7161
177,177,1999,Java2D,default,Java2D_default,small,,none,10781,518,-1,10782
178,178,1999,Java2D,default,Java2D_default,small,,none,11989,691,-1,11990
179,179,1999,Java2D,default,Java2D_default,small,,none,11460,867,-1,11461
180,180,1999,Java2D,default,Java2D_default,small,,none,6982,3100,-1,6983
181,181,1999,Java2D,default,Java2D_default,small,,none,9053,520,-1,9054
182,182,1999,Java2D,default,Java2D_default,small,,none,10422,511,-1,10423
183,183,1999,Java2D,default,Java2D_default,small,,none,10785,5861,-1,10786
184,184,1999,Java2D,default,Java2D_default,small,,none,11292,174,-1,11293
185,185,1999,Java2D,default,Java2D_default,small,,none,11805,178,-1,11806
186,186,1999,Java2D,default,Java2D_default,small,,none,11629,3608,-1,11630
187,187,1999,Java2D,default,Java2D_default,small,,none,12316,170,-1,12317
188,188,1999,Java2D,default,Java2D_default,small,,none,11128,3267,-1,11129
189,189,1999,Java2D,default,Java2D_default,small,,none,11624,3436,-1,11625
190,190,1999,Java2D,default,Java2D_default,small,,none,11799,2924,-1,11800
191,191,1999,Java2D,default,Java2D_default,small,,none,5955,1033,-1,5956
192,192,1999,Java2D,default,Java2D_default,small,,none,11114,3788,-1,11115
193,193,1999,Java2D,default,Java2D_default,small,,none,10943,2760,-1,10944
194,194,1999,Java2D,default,Java2D_default,small,,none,10602,3610,-1,10603
195,195,1999,Java2D,default,Java2D_default,small,,none,10769,512,-1,10770
196,196,1999,Java2D,default,Java2D_default,small,,none,10950,3104,-1,10951
197,197,1999,Java2D,default,Java2D_default,small,,none,12332,4999,-1,12333
198,198,1999,Java2D,default,Java2D_default,small,,none,11112,4824,-1,11113
199,199,1999,Java2D,default,Java2D_default,small,,none,7843,1714,-1,7844
