,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4738,0,2166,2572
22,22,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4566,0,2391,2175
23,23,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5778,0,3714,2064
24,24,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,6116,0,2301,3815
25,25,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4909,0,2180,2729
26,26,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5251,0,2279,2972
27,27,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4732,0,2437,2295
28,28,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4731,0,2250,2481
29,29,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4223,0,2266,1957
30,30,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5606,0,3606,2000
31,31,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4221,0,2066,2155
32,32,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4229,0,4406,-177
33,33,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4568,0,2249,2319
34,34,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4560,0,2234,2326
35,35,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5764,0,3752,2012
36,36,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4566,0,2104,2462
37,37,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5252,0,2139,3113
38,38,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4564,0,2440,2124
39,39,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5770,0,3594,2176
40,40,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4218,0,2423,1795
41,41,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5423,0,2163,3260
42,42,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5765,0,3877,1888
43,43,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4052,0,2125,1927
44,44,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5254,0,2198,3056
45,45,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4562,0,2277,2285
46,46,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4401,0,2396,2005
47,47,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4058,0,2331,1727
48,48,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5260,0,2383,2877
49,49,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5248,0,2288,2960
50,50,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5078,0,2378,2700
51,51,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5086,0,2396,2690
52,52,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5771,0,3710,2061
53,53,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5598,0,3617,1981
54,54,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5608,0,3693,1915
55,55,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4051,0,2128,1923
56,56,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,6293,0,2281,4012
57,57,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5600,0,3541,2059
58,58,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4735,0,2333,2402
59,59,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4396,0,2269,2127
60,60,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5942,0,3859,2083
61,61,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5778,0,3754,2024
62,62,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5264,0,3281,1983
63,63,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5778,0,3789,1989
64,64,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5779,0,3601,2178
65,65,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5434,0,3472,1962
66,66,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4736,0,2183,2553
67,67,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5259,0,3424,1835
68,68,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4221,0,2225,1996
69,69,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4910,0,4884,26
70,70,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5433,0,3205,2228
71,71,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5941,0,3851,2090
72,72,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4737,0,4678,59
73,73,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4394,0,2449,1945
74,74,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4394,0,2303,2091
75,75,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4219,0,2265,1954
76,76,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4739,0,4856,-117
77,77,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4048,0,2188,1860
78,78,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5947,0,3970,1977
79,79,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,3876,0,4057,-181
80,80,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4219,0,2232,1987
81,81,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5601,0,3552,2049
82,82,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5252,0,2462,2790
83,83,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5604,0,3576,2028
84,84,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4215,0,2161,2054
85,85,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,3877,0,4083,-206
86,86,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4909,0,2018,2891
87,87,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5598,0,3672,1926
88,88,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4392,0,2110,2282
89,89,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4916,0,2272,2644
90,90,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4915,0,2180,2735
91,91,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4395,0,2417,1978
92,92,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5086,0,2175,2911
93,93,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4739,0,2305,2434
94,94,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4747,0,2369,2378
95,95,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4909,0,2176,2733
96,96,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5250,0,2376,2874
97,97,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4569,0,2215,2354
98,98,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5938,0,2992,2946
99,99,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5258,0,2161,3097
100,100,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4058,0,2150,1908
101,101,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5949,0,4144,1805
102,102,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5084,0,2304,2780
103,103,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5944,0,4036,1908
104,104,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5252,0,2079,3173
105,105,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4227,0,2157,2070
106,106,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4054,0,2198,1856
107,107,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5776,0,3889,1887
108,108,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5943,0,3993,1950
109,109,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5261,0,2219,3042
110,110,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4741,0,4791,-50
111,111,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5600,0,3746,1854
112,112,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4388,0,4350,38
113,113,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4559,0,2234,2325
114,114,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4390,0,2389,2001
115,115,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4388,0,2373,2015
116,116,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4908,0,2426,2482
117,117,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5427,0,3579,1848
118,118,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4732,0,2108,2624
119,119,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5425,0,3420,2005
120,120,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4910,0,1963,2947
121,121,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5601,0,3651,1950
122,122,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4737,0,2544,2193
123,123,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,6115,0,4001,2114
124,124,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4562,0,2451,2111
125,125,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5252,0,2171,3081
126,126,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4399,0,2239,2160
127,127,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4223,0,3979,244
128,128,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5426,0,2440,2986
129,129,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5433,0,2171,3262
130,130,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4732,0,2491,2241
131,131,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4735,0,2424,2311
132,132,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5772,0,3821,1951
133,133,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4045,0,2138,1907
134,134,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5596,0,3538,2058
135,135,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5942,0,3969,1973
136,136,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4397,0,2291,2106
137,137,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4389,0,4378,11
138,138,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4743,0,2199,2544
139,139,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4226,0,4053,173
140,140,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5252,0,2362,2890
141,141,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5086,0,2448,2638
142,142,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4229,0,2197,2032
143,143,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5432,0,2629,2803
144,144,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4052,0,4069,-17
145,145,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5600,0,3526,2074
146,146,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4743,0,2369,2374
147,147,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5597,0,3646,1951
148,148,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4398,0,4158,240
149,149,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4056,0,4172,-116
150,150,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5769,0,3667,2102
151,151,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5094,0,2451,2643
152,152,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4918,0,2208,2710
153,153,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4216,0,2099,2117
154,154,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5763,0,3812,1951
155,155,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4575,0,2205,2370
156,156,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4402,0,2549,1853
157,157,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5086,0,2421,2665
158,158,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4909,0,2418,2491
159,159,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4395,0,2342,2053
160,160,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4227,0,2210,2017
161,161,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,6112,0,4117,1995
162,162,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4740,0,4557,183
163,163,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4909,0,2480,2429
164,164,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4741,0,2374,2367
165,165,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4228,0,4114,114
166,166,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5424,0,3486,1938
167,167,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,6118,0,3988,2130
168,168,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5598,0,3583,2015
169,169,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4915,0,2337,2578
170,170,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5778,0,3765,2013
171,171,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4047,0,1975,2072
172,172,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4400,0,2465,1935
173,173,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5951,0,3856,2095
174,174,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4570,0,2401,2169
175,175,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5770,0,3588,2182
176,176,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5598,0,7554,-1956
177,177,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4226,0,4125,101
178,178,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5254,0,2343,2911
179,179,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5081,0,2405,2676
180,180,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5776,0,3769,2007
181,181,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5427,0,3016,2411
182,182,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4052,0,2141,1911
183,183,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5599,0,3973,1626
184,184,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4736,0,2533,2203
185,185,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5436,0,2047,3389
186,186,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5776,0,3800,1976
187,187,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4914,0,2280,2634
188,188,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5774,0,3766,2008
189,189,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4224,0,2175,2049
190,190,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5432,0,3463,1969
191,191,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5603,0,3649,1954
192,192,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5423,0,3506,1917
193,193,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5253,0,3061,2192
194,194,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4570,0,2288,2282
195,195,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4047,0,4002,45
196,196,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5779,0,3730,2049
197,197,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,5590,0,3513,2077
198,198,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4564,0,2226,2338
199,199,2500,pyqt6_quick,image,pyqt6_quick_image,fullscreen,2,getpixel,4048,0,2136,1912
