,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
77,77,3046,WinUI,default,WinUI_default,small,5,bitblt,11481,528,8833,2648
78,78,3046,WinUI,default,WinUI_default,small,5,bitblt,13545,183,9506,4039
79,79,3046,WinUI,default,WinUI_default,small,5,bitblt,11478,873,7399,4079
80,80,3046,WinUI,default,WinUI_default,small,5,bitblt,12862,1558,8588,4274
81,81,3046,WinUI,default,WinUI_default,small,5,bitblt,12673,695,8552,4121
82,82,3046,WinUI,default,WinUI_default,small,5,bitblt,10775,183,6647,4128
83,83,3046,WinUI,default,WinUI_default,small,5,bitblt,11810,524,7640,4170
84,84,3046,WinUI,default,WinUI_default,small,5,bitblt,12336,1394,8152,4184
85,85,3046,WinUI,default,WinUI_default,small,5,bitblt,11982,191,7927,4055
86,86,3046,WinUI,default,WinUI_default,small,5,bitblt,11990,532,7859,4131
87,87,3046,WinUI,default,WinUI_default,small,5,bitblt,12849,1045,8866,3983
88,88,3046,WinUI,default,WinUI_default,small,5,bitblt,12169,1394,8235,3934
89,89,3046,WinUI,default,WinUI_default,small,5,bitblt,12508,1042,8531,3977
90,90,3046,WinUI,default,WinUI_default,small,5,bitblt,12847,353,8645,4202
91,91,3046,WinUI,default,WinUI_default,small,5,bitblt,11298,531,8694,2604
92,92,3046,WinUI,default,WinUI_default,small,5,bitblt,12513,2250,8387,4126
93,93,3046,WinUI,default,WinUI_default,small,5,bitblt,11828,4491,7694,4134
94,94,3046,WinUI,default,WinUI_default,small,5,bitblt,12161,3797,8032,4129
95,95,3046,WinUI,default,WinUI_default,small,5,bitblt,11304,1222,6839,4465
96,96,3046,WinUI,default,WinUI_default,small,5,bitblt,13021,353,8811,4210
97,97,3046,WinUI,default,WinUI_default,small,5,bitblt,13035,353,8933,4102
98,98,3046,WinUI,default,WinUI_default,small,5,bitblt,12508,361,8509,3999
99,99,3046,WinUI,default,WinUI_default,small,5,bitblt,11999,867,7930,4069
100,100,3046,WinUI,default,WinUI_default,small,5,bitblt,13206,1563,9097,4109
101,101,3046,WinUI,default,WinUI_default,small,5,bitblt,12167,190,8005,4162
102,102,3046,WinUI,default,WinUI_default,small,5,bitblt,11642,3108,7418,4224
103,103,3046,WinUI,default,WinUI_default,small,5,bitblt,11487,353,7418,4069
104,104,3046,WinUI,default,WinUI_default,small,5,bitblt,13196,361,9096,4100
105,105,3046,WinUI,default,WinUI_default,small,5,bitblt,11994,1043,7966,4028
106,106,3046,WinUI,default,WinUI_default,small,5,bitblt,13205,3288,9162,4043
107,107,3046,WinUI,default,WinUI_default,small,5,bitblt,10950,1727,6641,4309
108,108,3046,WinUI,default,WinUI_default,small,5,bitblt,12674,532,8464,4210
109,109,3046,WinUI,default,WinUI_default,small,5,bitblt,10609,533,6437,4172
110,110,3046,WinUI,default,WinUI_default,small,5,bitblt,12508,1733,8297,4211
111,111,3046,WinUI,default,WinUI_default,small,5,bitblt,12513,702,8327,4186
112,112,3046,WinUI,default,WinUI_default,small,5,bitblt,12846,874,8484,4362
113,113,3046,WinUI,default,WinUI_default,small,5,bitblt,12158,695,8043,4115
114,114,3046,WinUI,default,WinUI_default,small,5,bitblt,10964,873,7096,3868
115,115,3046,WinUI,default,WinUI_default,small,5,bitblt,12507,1393,8405,4102
116,116,3046,WinUI,default,WinUI_default,small,5,bitblt,12328,1385,8074,4254
117,117,3046,WinUI,default,WinUI_default,small,5,bitblt,13535,532,9285,4250
118,118,3046,WinUI,default,WinUI_default,small,5,bitblt,11134,874,8357,2777
119,119,3046,WinUI,default,WinUI_default,small,5,bitblt,14575,531,10366,4209
120,120,3046,WinUI,default,WinUI_default,small,5,bitblt,12687,702,10024,2663
121,121,3046,WinUI,default,WinUI_default,small,5,bitblt,12164,524,8253,3911
122,122,3046,WinUI,default,WinUI_default,small,5,bitblt,13366,1222,9237,4129
123,123,3046,WinUI,default,WinUI_default,small,5,bitblt,12325,182,8229,4096
124,124,3046,WinUI,default,WinUI_default,small,5,bitblt,12163,4491,8089,4074
125,125,3046,WinUI,default,WinUI_default,small,5,bitblt,10784,5180,6737,4047
126,126,3046,WinUI,default,WinUI_default,small,5,bitblt,11987,875,8049,3938
127,127,3046,WinUI,default,WinUI_default,small,5,bitblt,12336,190,8153,4183
128,128,3046,WinUI,default,WinUI_default,small,5,bitblt,11120,5005,7007,4113
129,129,3046,WinUI,default,WinUI_default,small,5,bitblt,11997,183,7991,4006
130,130,3046,WinUI,default,WinUI_default,small,5,bitblt,9748,872,5692,4056
131,131,3046,WinUI,default,WinUI_default,small,5,bitblt,11657,361,7508,4149
132,132,3046,WinUI,default,WinUI_default,small,5,bitblt,13034,1215,8882,4152
133,133,3046,WinUI,default,WinUI_default,small,5,bitblt,12328,523,8200,4128
134,134,3046,WinUI,default,WinUI_default,small,5,bitblt,10608,702,6338,4270
135,135,3046,WinUI,default,WinUI_default,small,5,bitblt,11645,874,7711,3934
136,136,3046,WinUI,default,WinUI_default,small,5,bitblt,12158,524,8110,4048
137,137,3046,WinUI,default,WinUI_default,small,5,bitblt,11819,353,7889,3930
138,138,3046,WinUI,default,WinUI_default,small,5,bitblt,11129,704,6951,4178
139,139,3046,WinUI,default,WinUI_default,small,5,bitblt,12175,529,7974,4201
140,140,3046,WinUI,default,WinUI_default,small,5,bitblt,11809,1735,8194,3615
141,141,3046,WinUI,default,WinUI_default,small,5,bitblt,11121,182,6865,4256
142,142,3046,WinUI,default,WinUI_default,small,5,bitblt,12501,696,8351,4150
143,143,3046,WinUI,default,WinUI_default,small,5,bitblt,11304,1216,7305,3999
144,144,3046,WinUI,default,WinUI_default,small,5,bitblt,12348,182,8457,3891
145,145,3046,WinUI,default,WinUI_default,small,5,bitblt,12333,1557,8362,3971
146,146,3046,WinUI,default,WinUI_default,small,5,bitblt,14061,1045,10052,4009
147,147,3046,WinUI,default,WinUI_default,small,5,bitblt,8540,695,4435,4105
148,148,3046,WinUI,default,WinUI_default,small,5,bitblt,12521,353,8502,4019
149,149,3046,WinUI,default,WinUI_default,small,5,bitblt,11988,182,7943,4045
150,150,3046,WinUI,default,WinUI_default,small,5,bitblt,11295,354,7140,4155
151,151,3046,WinUI,default,WinUI_default,small,5,bitblt,13371,877,9260,4111
152,152,3046,WinUI,default,WinUI_default,small,5,bitblt,11643,2932,9004,2639
153,153,3046,WinUI,default,WinUI_default,small,5,bitblt,12160,354,7995,4165
154,154,3046,WinUI,default,WinUI_default,small,5,bitblt,11988,353,7864,4124
155,155,3046,WinUI,default,WinUI_default,small,5,bitblt,11988,1733,7742,4246
156,156,3046,WinUI,default,WinUI_default,small,5,bitblt,11472,353,7543,3929
157,157,3046,WinUI,default,WinUI_default,small,5,bitblt,12333,2592,8292,4041
158,158,3046,WinUI,default,WinUI_default,small,5,bitblt,13362,182,9265,4097
159,159,3046,WinUI,default,WinUI_default,small,5,bitblt,9745,5346,5470,4275
160,160,3046,WinUI,default,WinUI_default,small,5,bitblt,11984,2077,8063,3921
161,161,3046,WinUI,default,WinUI_default,small,5,bitblt,11991,530,7995,3996
162,162,3046,WinUI,default,WinUI_default,small,5,bitblt,13367,186,9071,4296
163,163,3046,WinUI,default,WinUI_default,small,5,bitblt,13184,873,9070,4114
164,164,3046,WinUI,default,WinUI_default,small,5,bitblt,12334,531,8200,4134
165,165,3046,WinUI,default,WinUI_default,small,5,bitblt,12499,353,8480,4019
166,166,3046,WinUI,default,WinUI_default,small,5,bitblt,12158,357,8150,4008
167,167,3046,WinUI,default,WinUI_default,small,5,bitblt,11994,531,7898,4096
168,168,3046,WinUI,default,WinUI_default,small,5,bitblt,12680,353,8465,4215
169,169,3046,WinUI,default,WinUI_default,small,5,bitblt,11469,1214,7267,4202
170,170,3046,WinUI,default,WinUI_default,small,5,bitblt,12513,876,8610,3903
171,171,3046,WinUI,default,WinUI_default,small,5,bitblt,12678,1044,8544,4134
172,172,3046,WinUI,default,WinUI_default,small,5,bitblt,11814,1044,7704,4110
173,173,3046,WinUI,default,WinUI_default,small,5,bitblt,11813,353,7494,4319
174,174,3046,WinUI,default,WinUI_default,small,5,bitblt,12335,703,8541,3794
175,175,3046,WinUI,default,WinUI_default,small,5,bitblt,10774,2418,6702,4072
176,176,3046,WinUI,default,WinUI_default,small,5,bitblt,12841,1557,8574,4267
177,177,3046,WinUI,default,WinUI_default,small,5,bitblt,12163,361,9395,2768
178,178,3046,WinUI,default,WinUI_default,small,5,bitblt,12510,1563,8298,4212
179,179,3046,WinUI,default,WinUI_default,small,5,bitblt,12673,1044,8651,4022
180,180,3046,WinUI,default,WinUI_default,small,5,bitblt,12344,2771,8349,3995
181,181,3046,WinUI,default,WinUI_default,small,5,bitblt,10432,1045,6127,4305
182,182,3046,WinUI,default,WinUI_default,small,5,bitblt,11977,864,8005,3972
183,183,3046,WinUI,default,WinUI_default,small,5,bitblt,12499,525,8624,3875
184,184,3046,WinUI,default,WinUI_default,small,5,bitblt,11125,1904,7016,4109
185,185,3046,WinUI,default,WinUI_default,small,5,bitblt,13186,2425,9134,4052
186,186,3046,WinUI,default,WinUI_default,small,5,bitblt,9582,2418,5420,4162
187,187,3046,WinUI,default,WinUI_default,small,5,bitblt,11643,2589,7505,4138
188,188,3046,WinUI,default,WinUI_default,small,5,bitblt,12505,531,8147,4358
189,189,3046,WinUI,default,WinUI_default,small,5,bitblt,11472,532,7195,4277
190,190,3046,WinUI,default,WinUI_default,small,5,bitblt,13378,1734,9219,4159
191,191,3046,WinUI,default,WinUI_default,small,5,bitblt,12337,3974,8324,4013
192,192,3046,WinUI,default,WinUI_default,small,5,bitblt,11649,873,7511,4138
193,193,3046,WinUI,default,WinUI_default,small,5,bitblt,13541,704,9169,4372
194,194,3046,WinUI,default,WinUI_default,small,5,bitblt,11993,524,7921,4072
195,195,3046,WinUI,default,WinUI_default,small,5,bitblt,12674,706,8442,4232
196,196,3046,WinUI,default,WinUI_default,small,5,bitblt,11130,2591,8474,2656
197,197,3046,WinUI,default,WinUI_default,small,5,bitblt,13369,1224,9213,4156
198,198,3046,WinUI,default,WinUI_default,small,5,bitblt,12163,532,8150,4013
199,199,3046,WinUI,default,WinUI_default,small,5,bitblt,12855,1043,8725,4130
