,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1478,0,-1,1479
1,1,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,432,0,-1,433
2,2,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,0,-1,262
3,3,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1292,0,-1,1293
4,4,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2495,0,-1,2496
5,5,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2153,0,-1,2154
6,6,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2672,517,-1,2673
7,7,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,0,-1,262
8,8,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,3531,0,-1,3532
9,9,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,438,0,-1,439
10,10,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,0,-1,262
11,11,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,942,0,-1,943
12,12,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,268,0,-1,269
13,13,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,778,513,-1,779
14,14,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,4215,0,-1,4216
15,15,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1647,1374,-1,1648
16,16,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,431,510,-1,432
17,17,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,952,0,-1,953
18,18,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,609,0,-1,610
19,19,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
20,20,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,608,0,-1,609
21,21,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1805,0,-1,1806
22,22,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
23,23,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1994,1035,-1,1995
24,24,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1295,687,-1,1296
25,25,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
26,26,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1642,1199,-1,1643
27,27,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,431,0,-1,432
28,28,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1472,1208,-1,1473
29,29,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
30,30,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2155,0,-1,2156
31,31,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
32,32,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,611,0,-1,612
33,33,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,3365,0,-1,3366
34,34,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,432,0,-1,433
35,35,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1291,0,-1,1292
36,36,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
37,37,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,0,-1,262
38,38,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,261,0,-1,262
39,39,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1300,0,-1,1301
40,40,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,5079,0,-1,5080
41,41,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2679,0,-1,2680
42,42,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
43,43,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2330,0,-1,2331
44,44,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,3530,2922,-1,3531
45,45,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1121,0,-1,1122
46,46,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1301,688,-1,1302
47,47,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,610,0,-1,611
48,48,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,956,0,-1,957
49,49,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2674,0,-1,2675
50,50,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,602,0,-1,603
51,51,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
52,52,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,3017,0,-1,3018
53,53,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1300,1207,-1,1301
54,54,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,440,0,-1,441
55,55,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
56,56,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,781,0,-1,782
57,57,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2503,2238,-1,2504
58,58,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,772,0,-1,773
59,59,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1473,0,-1,1474
60,60,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,4220,0,-1,4221
61,61,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,439,0,-1,440
62,62,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
63,63,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,952,0,-1,953
64,64,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,610,0,-1,611
65,65,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,168,-1,91
66,66,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,90,0,-1,91
67,67,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,611,0,-1,612
68,68,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,603,0,-1,604
69,69,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,3715,2756,-1,3716
70,70,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1124,168,-1,1125
71,71,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,260,0,-1,261
72,72,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2505,2240,-1,2506
73,73,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,266,0,-1,267
74,74,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,955,1034,-1,956
75,75,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1292,0,-1,1293
76,76,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2501,0,-1,2502
77,77,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1292,0,-1,1293
78,78,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1819,168,-1,1820
79,79,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1137,0,-1,1138
80,80,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,432,0,-1,433
81,81,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,432,0,-1,433
82,82,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1461,0,-1,1462
83,83,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,2503,1200,-1,2504
84,84,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,1466,0,-1,1467
85,85,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,269,0,-1,270
86,86,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,89,0,-1,90
87,87,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,432,0,-1,433
88,88,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,431,0,-1,432
89,89,3007,SDL2_Software,image,SDL2_Software_image,fullscreen,,none,951,0,-1,952
