,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2373,pygame,default,pygame_default,fullscreen,2,windup,7148,0,4311,2837
24,24,2373,pygame,default,pygame_default,fullscreen,2,windup,7500,0,4939,2561
25,25,2373,pygame,default,pygame_default,fullscreen,2,windup,7322,0,4771,2551
26,26,2373,pygame,default,pygame_default,fullscreen,2,windup,8877,0,9161,-284
27,27,2373,pygame,default,pygame_default,fullscreen,2,windup,6634,0,4020,2614
28,28,2373,pygame,default,pygame_default,fullscreen,2,windup,7843,0,5416,2427
29,29,2373,pygame,default,pygame_default,fullscreen,2,windup,6471,0,6169,302
30,30,2373,pygame,default,pygame_default,fullscreen,2,windup,8011,0,7535,476
31,31,2373,pygame,default,pygame_default,fullscreen,2,windup,7141,0,4540,2601
32,32,2373,pygame,default,pygame_default,fullscreen,2,windup,7497,0,6353,1144
33,33,2373,pygame,default,pygame_default,fullscreen,2,windup,6109,0,3745,2364
34,34,2373,pygame,default,pygame_default,fullscreen,2,windup,8008,0,8640,-632
35,35,2373,pygame,default,pygame_default,fullscreen,2,windup,6805,0,3829,2976
36,36,2373,pygame,default,pygame_default,fullscreen,2,windup,6462,0,3609,2853
37,37,2373,pygame,default,pygame_default,fullscreen,2,windup,6984,0,7285,-301
38,38,2373,pygame,default,pygame_default,fullscreen,2,windup,7838,0,6784,1054
39,39,2373,pygame,default,pygame_default,fullscreen,2,windup,7499,0,4663,2836
40,40,2373,pygame,default,pygame_default,fullscreen,2,windup,8179,0,9002,-823
41,41,2373,pygame,default,pygame_default,fullscreen,2,windup,6112,0,3284,2828
42,42,2373,pygame,default,pygame_default,fullscreen,2,windup,7843,0,7986,-143
43,43,2373,pygame,default,pygame_default,fullscreen,2,windup,6641,0,5977,664
44,44,2373,pygame,default,pygame_default,fullscreen,2,windup,8363,0,7441,922
45,45,2373,pygame,default,pygame_default,fullscreen,2,windup,7330,0,4657,2673
46,46,2373,pygame,default,pygame_default,fullscreen,2,windup,7147,0,4585,2562
47,47,2373,pygame,default,pygame_default,fullscreen,2,windup,6291,0,3259,3032
48,48,2373,pygame,default,pygame_default,fullscreen,2,windup,7150,0,4222,2928
49,49,2373,pygame,default,pygame_default,fullscreen,2,windup,6118,0,3051,3067
50,50,2373,pygame,default,pygame_default,fullscreen,2,windup,8007,0,5376,2631
51,51,2373,pygame,default,pygame_default,fullscreen,2,windup,6804,0,6959,-155
52,52,2373,pygame,default,pygame_default,fullscreen,2,windup,7667,0,5053,2614
53,53,2373,pygame,default,pygame_default,fullscreen,2,windup,7666,0,5126,2540
54,54,2373,pygame,default,pygame_default,fullscreen,2,windup,7828,0,7676,152
55,55,2373,pygame,default,pygame_default,fullscreen,2,windup,8526,0,7464,1062
56,56,2373,pygame,default,pygame_default,fullscreen,2,windup,8867,0,7693,1174
57,57,2373,pygame,default,pygame_default,fullscreen,2,windup,6285,0,3691,2594
58,58,2373,pygame,default,pygame_default,fullscreen,2,windup,6806,0,6203,603
59,59,2373,pygame,default,pygame_default,fullscreen,2,windup,9723,0,10311,-588
60,60,2373,pygame,default,pygame_default,fullscreen,2,windup,8520,0,6058,2462
61,61,2373,pygame,default,pygame_default,fullscreen,2,windup,5775,0,3062,2713
62,62,2373,pygame,default,pygame_default,fullscreen,2,windup,6288,0,5108,1180
63,63,2373,pygame,default,pygame_default,fullscreen,2,windup,7501,0,4649,2852
64,64,2373,pygame,default,pygame_default,fullscreen,2,windup,6802,0,4493,2309
65,65,2373,pygame,default,pygame_default,fullscreen,2,windup,8874,0,7893,981
66,66,2373,pygame,default,pygame_default,fullscreen,2,windup,8523,0,6777,1746
67,67,2373,pygame,default,pygame_default,fullscreen,2,windup,6119,0,3773,2346
68,68,2373,pygame,default,pygame_default,fullscreen,2,windup,6981,0,6333,648
69,69,2373,pygame,default,pygame_default,fullscreen,2,windup,8355,0,7532,823
70,70,2373,pygame,default,pygame_default,fullscreen,2,windup,9389,0,8177,1212
71,71,2373,pygame,default,pygame_default,fullscreen,2,windup,7323,0,4729,2594
72,72,2373,pygame,default,pygame_default,fullscreen,2,windup,6633,0,5923,710
73,73,2373,pygame,default,pygame_default,fullscreen,2,windup,8358,0,6668,1690
74,74,2373,pygame,default,pygame_default,fullscreen,2,windup,7157,0,6775,382
75,75,2373,pygame,default,pygame_default,fullscreen,2,windup,6111,0,3565,2546
76,76,2373,pygame,default,pygame_default,fullscreen,2,windup,7140,0,6198,942
77,77,2373,pygame,default,pygame_default,fullscreen,2,windup,8015,0,7077,938
78,78,2373,pygame,default,pygame_default,fullscreen,2,windup,7667,0,5076,2591
79,79,2373,pygame,default,pygame_default,fullscreen,2,windup,6976,0,5773,1203
80,80,2373,pygame,default,pygame_default,fullscreen,2,windup,8877,0,7854,1023
81,81,2373,pygame,default,pygame_default,fullscreen,2,windup,9209,0,8043,1166
82,82,2373,pygame,default,pygame_default,fullscreen,2,windup,8180,0,6481,1699
83,83,2373,pygame,default,pygame_default,fullscreen,2,windup,8010,0,6155,1855
84,84,2373,pygame,default,pygame_default,fullscreen,2,windup,8192,0,6200,1992
85,85,2373,pygame,default,pygame_default,fullscreen,2,windup,6817,0,7010,-193
86,86,2373,pygame,default,pygame_default,fullscreen,2,windup,6976,0,4417,2559
87,87,2373,pygame,default,pygame_default,fullscreen,2,windup,8011,0,7008,1003
88,88,2373,pygame,default,pygame_default,fullscreen,2,windup,7665,0,6833,832
89,89,2373,pygame,default,pygame_default,fullscreen,2,windup,8688,0,7541,1147
90,90,2373,pygame,default,pygame_default,fullscreen,2,windup,7159,0,4652,2507
91,91,2373,pygame,default,pygame_default,fullscreen,2,windup,7494,0,6498,996
92,92,2373,pygame,default,pygame_default,fullscreen,2,windup,6646,0,3344,3302
93,93,2373,pygame,default,pygame_default,fullscreen,2,windup,7828,0,8616,-788
94,94,2373,pygame,default,pygame_default,fullscreen,2,windup,6630,0,4668,1962
95,95,2373,pygame,default,pygame_default,fullscreen,2,windup,6801,0,4211,2590
96,96,2373,pygame,default,pygame_default,fullscreen,2,windup,7168,0,4323,2845
97,97,2373,pygame,default,pygame_default,fullscreen,2,windup,8345,0,7249,1096
98,98,2373,pygame,default,pygame_default,fullscreen,2,windup,7835,0,5132,2703
99,99,2373,pygame,default,pygame_default,fullscreen,2,windup,8349,0,5879,2470
100,100,2373,pygame,default,pygame_default,fullscreen,2,windup,6118,0,3170,2948
101,101,2373,pygame,default,pygame_default,fullscreen,2,windup,8180,0,6860,1320
102,102,2373,pygame,default,pygame_default,fullscreen,2,windup,8013,0,6961,1052
103,103,2373,pygame,default,pygame_default,fullscreen,2,windup,7504,0,4854,2650
104,104,2373,pygame,default,pygame_default,fullscreen,2,windup,7659,0,7396,263
105,105,2373,pygame,default,pygame_default,fullscreen,2,windup,7141,0,5872,1269
106,106,2373,pygame,default,pygame_default,fullscreen,2,windup,6814,0,5862,952
107,107,2373,pygame,default,pygame_default,fullscreen,2,windup,7498,0,5018,2480
108,108,2373,pygame,default,pygame_default,fullscreen,2,windup,6469,0,3769,2700
109,109,2373,pygame,default,pygame_default,fullscreen,2,windup,7156,0,4535,2621
110,110,2373,pygame,default,pygame_default,fullscreen,2,windup,8873,0,9336,-463
111,111,2373,pygame,default,pygame_default,fullscreen,2,windup,8005,0,7470,535
112,112,2373,pygame,default,pygame_default,fullscreen,2,windup,6299,0,4586,1713
113,113,2373,pygame,default,pygame_default,fullscreen,2,windup,6638,0,5681,957
114,114,2373,pygame,default,pygame_default,fullscreen,2,windup,7672,0,6553,1119
115,115,2373,pygame,default,pygame_default,fullscreen,2,windup,9209,0,9205,4
116,116,2373,pygame,default,pygame_default,fullscreen,2,windup,7674,0,6914,760
117,117,2373,pygame,default,pygame_default,fullscreen,2,windup,7156,0,6124,1032
118,118,2373,pygame,default,pygame_default,fullscreen,2,windup,6639,0,5627,1012
119,119,2373,pygame,default,pygame_default,fullscreen,2,windup,8876,0,9427,-551
120,120,2373,pygame,default,pygame_default,fullscreen,2,windup,8529,0,6124,2405
121,121,2373,pygame,default,pygame_default,fullscreen,2,windup,8533,0,7690,843
122,122,2373,pygame,default,pygame_default,fullscreen,2,windup,8021,0,8375,-354
123,123,2373,pygame,default,pygame_default,fullscreen,2,windup,8696,0,7657,1039
124,124,2373,pygame,default,pygame_default,fullscreen,2,windup,7157,0,6127,1030
125,125,2373,pygame,default,pygame_default,fullscreen,2,windup,7842,0,5336,2506
126,126,2373,pygame,default,pygame_default,fullscreen,2,windup,5943,0,3261,2682
127,127,2373,pygame,default,pygame_default,fullscreen,2,windup,6287,0,3479,2808
128,128,2373,pygame,default,pygame_default,fullscreen,2,windup,7319,0,6480,839
129,129,2373,pygame,default,pygame_default,fullscreen,2,windup,7835,0,6899,936
130,130,2373,pygame,default,pygame_default,fullscreen,2,windup,8355,0,7393,962
131,131,2373,pygame,default,pygame_default,fullscreen,2,windup,8010,0,6977,1033
132,132,2373,pygame,default,pygame_default,fullscreen,2,windup,8015,0,8308,-293
133,133,2373,pygame,default,pygame_default,fullscreen,2,windup,8353,0,9556,-1203
134,134,2373,pygame,default,pygame_default,fullscreen,2,windup,8879,0,7608,1271
135,135,2373,pygame,default,pygame_default,fullscreen,2,windup,6970,0,5790,1180
136,136,2373,pygame,default,pygame_default,fullscreen,2,windup,7838,0,7123,715
137,137,2373,pygame,default,pygame_default,fullscreen,2,windup,6812,0,6984,-172
138,138,2373,pygame,default,pygame_default,fullscreen,2,windup,7499,0,6607,892
139,139,2373,pygame,default,pygame_default,fullscreen,2,windup,8874,0,6884,1990
140,140,2373,pygame,default,pygame_default,fullscreen,2,windup,6811,0,5862,949
141,141,2373,pygame,default,pygame_default,fullscreen,2,windup,7481,0,6745,736
142,142,2373,pygame,default,pygame_default,fullscreen,2,windup,7146,0,6012,1134
143,143,2373,pygame,default,pygame_default,fullscreen,2,windup,7840,0,5440,2400
144,144,2373,pygame,default,pygame_default,fullscreen,2,windup,8700,0,7731,969
145,145,2373,pygame,default,pygame_default,fullscreen,2,windup,6116,0,3481,2635
146,146,2373,pygame,default,pygame_default,fullscreen,2,windup,8019,0,5395,2624
147,147,2373,pygame,default,pygame_default,fullscreen,2,windup,6293,0,5319,974
148,148,2373,pygame,default,pygame_default,fullscreen,2,windup,6802,0,4171,2631
149,149,2373,pygame,default,pygame_default,fullscreen,2,windup,6462,0,3265,3197
150,150,2373,pygame,default,pygame_default,fullscreen,2,windup,8873,0,6341,2532
151,151,2373,pygame,default,pygame_default,fullscreen,2,windup,7668,0,5061,2607
152,152,2373,pygame,default,pygame_default,fullscreen,2,windup,6286,0,3178,3108
153,153,2373,pygame,default,pygame_default,fullscreen,2,windup,7486,0,5127,2359
154,154,2373,pygame,default,pygame_default,fullscreen,2,windup,6806,0,6375,431
155,155,2373,pygame,default,pygame_default,fullscreen,2,windup,7499,0,7639,-140
156,156,2373,pygame,default,pygame_default,fullscreen,2,windup,8015,0,7127,888
157,157,2373,pygame,default,pygame_default,fullscreen,2,windup,7494,0,6772,722
158,158,2373,pygame,default,pygame_default,fullscreen,2,windup,9042,0,8070,972
159,159,2373,pygame,default,pygame_default,fullscreen,2,windup,7499,0,5018,2481
160,160,2373,pygame,default,pygame_default,fullscreen,2,windup,7845,0,7380,465
161,161,2373,pygame,default,pygame_default,fullscreen,2,windup,8520,0,6878,1642
162,162,2373,pygame,default,pygame_default,fullscreen,2,windup,7653,0,5251,2402
163,163,2373,pygame,default,pygame_default,fullscreen,2,windup,7153,0,4616,2537
164,164,2373,pygame,default,pygame_default,fullscreen,2,windup,7314,0,4747,2567
165,165,2373,pygame,default,pygame_default,fullscreen,2,windup,6625,0,8941,-2316
166,166,2373,pygame,default,pygame_default,fullscreen,2,windup,6809,0,5615,1194
167,167,2373,pygame,default,pygame_default,fullscreen,2,windup,7324,0,4533,2791
168,168,2373,pygame,default,pygame_default,fullscreen,2,windup,7487,0,4656,2831
169,169,2373,pygame,default,pygame_default,fullscreen,2,windup,6298,0,5844,454
170,170,2373,pygame,default,pygame_default,fullscreen,2,windup,6627,0,6197,430
171,171,2373,pygame,default,pygame_default,fullscreen,2,windup,6623,0,3762,2861
172,172,2373,pygame,default,pygame_default,fullscreen,2,windup,7662,0,5081,2581
173,173,2373,pygame,default,pygame_default,fullscreen,2,windup,7658,0,5161,2497
174,174,2373,pygame,default,pygame_default,fullscreen,2,windup,6794,0,6042,752
175,175,2373,pygame,default,pygame_default,fullscreen,2,windup,8691,0,6940,1751
176,176,2373,pygame,default,pygame_default,fullscreen,2,windup,7153,0,4595,2558
177,177,2373,pygame,default,pygame_default,fullscreen,2,windup,7672,0,6597,1075
178,178,2373,pygame,default,pygame_default,fullscreen,2,windup,7488,0,4891,2597
179,179,2373,pygame,default,pygame_default,fullscreen,2,windup,6994,0,4398,2596
180,180,2373,pygame,default,pygame_default,fullscreen,2,windup,6120,0,3216,2904
181,181,2373,pygame,default,pygame_default,fullscreen,2,windup,8187,0,7157,1030
182,182,2373,pygame,default,pygame_default,fullscreen,2,windup,7841,0,7099,742
183,183,2373,pygame,default,pygame_default,fullscreen,2,windup,7483,0,4934,2549
184,184,2373,pygame,default,pygame_default,fullscreen,2,windup,6812,0,4279,2533
185,185,2373,pygame,default,pygame_default,fullscreen,2,windup,6451,0,3689,2762
186,186,2373,pygame,default,pygame_default,fullscreen,2,windup,7834,0,5030,2804
187,187,2373,pygame,default,pygame_default,fullscreen,2,windup,6453,0,5641,812
188,188,2373,pygame,default,pygame_default,fullscreen,2,windup,5945,0,3084,2861
189,189,2373,pygame,default,pygame_default,fullscreen,2,windup,7825,0,6916,909
190,190,2373,pygame,default,pygame_default,fullscreen,2,windup,7332,0,4706,2626
191,191,2373,pygame,default,pygame_default,fullscreen,2,windup,8009,0,6154,1855
192,192,2373,pygame,default,pygame_default,fullscreen,2,windup,7827,0,7682,145
193,193,2373,pygame,default,pygame_default,fullscreen,2,windup,6639,0,5602,1037
194,194,2373,pygame,default,pygame_default,fullscreen,2,windup,8536,0,6844,1692
195,195,2373,pygame,default,pygame_default,fullscreen,2,windup,6980,0,5148,1832
196,196,2373,pygame,default,pygame_default,fullscreen,2,windup,8879,0,7763,1116
197,197,2373,pygame,default,pygame_default,fullscreen,2,windup,8009,0,6888,1121
198,198,2373,pygame,default,pygame_default,fullscreen,2,windup,6978,0,4386,2592
199,199,2373,pygame,default,pygame_default,fullscreen,2,windup,8712,0,7658,1054
