,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
115,115,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6464,8785,2469,3995
116,116,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,5951,8097,1749,4202
117,117,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8364,10507,2068,6296
118,118,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9052,11375,2784,6268
119,119,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7164,9481,3153,4011
120,120,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8529,10670,2124,6405
121,121,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7673,9817,1396,6277
122,122,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7676,9820,1336,6340
123,123,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8030,10173,1762,6268
124,124,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8367,10508,2127,6240
125,125,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8535,10683,2139,6396
126,126,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9401,11548,3237,6164
127,127,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8536,10853,2400,6136
128,128,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7668,9809,1090,6578
129,129,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8196,10509,2072,6124
130,130,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8021,10334,1705,6316
131,131,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7669,9817,1314,6355
132,132,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7672,9817,1010,6662
133,133,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9401,11722,3385,6016
134,134,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8534,10848,2275,6259
135,135,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7678,9820,1065,6613
136,136,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8702,10846,2289,6413
137,137,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7678,9991,1429,6249
138,138,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7847,9987,1438,6409
139,139,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7839,9820,1194,6645
140,140,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8533,10675,2195,6338
141,141,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7152,9301,2777,4375
142,142,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6635,8959,2654,3981
143,143,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6820,9135,2776,4044
144,144,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8014,10336,1778,6236
145,145,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7497,9817,3447,4050
146,146,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8360,10674,2054,6306
147,147,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,5603,7746,1289,4314
148,148,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6468,8782,2294,4174
149,149,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8182,10496,1924,6258
150,150,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7153,9467,2963,4190
151,151,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6469,8786,2303,4166
152,152,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9043,11192,2728,6315
153,153,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7671,9825,1389,6282
154,154,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8020,10342,1751,6269
155,155,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8349,10499,4219,4130
156,156,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7847,10169,1721,6126
157,157,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8526,10671,2242,6284
158,158,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8358,10680,2211,6147
159,159,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8709,10853,2368,6341
160,160,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7839,10160,1688,6151
161,161,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7325,9644,3214,4111
162,162,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9053,11373,2919,6134
163,163,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7672,9986,1118,6554
164,164,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8876,11199,2633,6243
165,165,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7677,9823,1482,6195
166,166,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7492,9806,1381,6111
167,167,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7149,9460,2731,4418
168,168,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8876,11196,2607,6269
169,169,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7679,9822,1088,6591
170,170,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8357,10676,2354,6003
171,171,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7845,9986,1508,6337
172,172,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6993,9136,2731,4262
173,173,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8020,10164,1699,6321
174,174,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6465,8788,2245,4220
175,175,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7148,9293,2994,4154
176,176,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8523,10666,2371,6152
177,177,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6987,9316,3081,3906
178,178,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9381,11710,3104,6277
179,179,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8361,10508,2139,6222
180,180,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8534,10857,2231,6303
181,181,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7484,9807,1144,6340
182,182,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8182,10505,2022,6160
183,183,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8360,10688,1733,6627
184,184,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8534,10856,2306,6228
185,185,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8191,10344,3944,4247
186,186,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9387,11709,3148,6239
187,187,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7836,9991,1388,6448
188,188,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6811,8963,2586,4225
189,189,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8016,10338,3999,4017
190,190,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8704,11026,2409,6295
191,191,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6633,8792,2533,4100
192,192,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9049,11206,2607,6442
193,193,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8359,10688,2376,5983
194,194,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9222,11544,3053,6169
195,195,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,6634,8957,2563,4071
196,196,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8192,10513,1984,6208
197,197,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,9230,11379,2959,6271
198,198,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,7497,9816,1060,6437
199,199,2324,wxpython,default,wxpython_default,fullscreen,2,bitblt,8882,11025,2565,6317
