,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9732,0,3730,6002
30,30,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9390,0,5947,3443
31,31,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10937,0,5241,5696
32,32,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10084,0,4580,5504
33,33,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9727,0,5970,3757
34,34,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9739,0,3782,5957
35,35,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10249,0,4446,5803
36,36,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10596,0,4794,5802
37,37,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9562,0,3738,5824
38,38,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10949,0,4694,6255
39,39,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10429,0,4650,5779
40,40,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8874,0,5244,3630
41,41,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10068,0,4466,5602
42,42,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9045,0,5382,3663
43,43,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9402,0,3538,5864
44,44,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10591,0,4792,5799
45,45,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9900,0,4219,5681
46,46,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9040,0,5425,3615
47,47,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9039,0,5447,3592
48,48,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10074,0,4432,5642
49,49,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10755,0,4936,5819
50,50,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9730,0,3682,6048
51,51,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9394,0,5919,3475
52,52,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10768,0,5004,5764
53,53,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10604,0,4812,5792
54,54,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10077,0,4148,5929
55,55,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10255,0,6897,3358
56,56,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9056,0,5426,3630
57,57,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10248,0,4421,5827
58,58,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10425,0,4721,5704
59,59,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9384,0,3560,5824
60,60,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10769,0,4818,5951
61,61,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11115,0,4789,6326
62,62,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9733,0,6033,3700
63,63,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10420,0,4541,5879
64,64,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8700,0,4768,3932
65,65,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11110,0,5318,5792
66,66,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9906,0,3761,6145
67,67,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10419,0,4615,5804
68,68,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9041,0,5402,3639
69,69,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9728,0,6076,3652
70,70,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9386,0,3622,5764
71,71,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9567,0,7349,2218
72,72,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8696,0,5457,3239
73,73,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10592,0,4786,5806
74,74,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9380,0,5839,3541
75,75,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10246,0,4583,5663
76,76,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10416,0,5260,5156
77,77,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10418,0,3508,6910
78,78,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9044,0,5598,3446
79,79,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9913,0,4217,5696
80,80,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9727,0,4042,5685
81,81,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8355,0,4968,3387
82,82,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9903,0,4002,5901
83,83,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9040,0,5644,3396
84,84,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10410,0,4642,5768
85,85,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9735,0,3835,5900
86,86,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9387,0,3488,5899
87,87,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10067,0,4156,5911
88,88,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9213,0,5585,3628
89,89,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9912,0,4317,5595
90,90,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10083,0,4319,5764
91,91,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9900,0,4192,5708
92,92,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9903,0,4175,5728
93,93,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10250,0,4637,5613
94,94,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9721,0,3825,5896
95,95,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9044,0,3279,5765
96,96,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8519,0,5187,3332
97,97,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9389,0,3501,5888
98,98,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10418,0,4789,5629
99,99,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9208,0,5863,3345
100,100,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8518,0,4758,3760
101,101,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9390,0,5740,3650
102,102,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9909,0,4170,5739
103,103,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9721,0,3750,5971
104,104,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9558,0,5642,3916
105,105,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10584,0,4912,5672
106,106,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8347,0,4455,3892
107,107,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10927,0,5177,5750
108,108,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8874,0,5299,3575
109,109,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10238,0,4505,5733
110,110,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9905,0,3973,5932
111,111,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9736,0,3790,5946
112,112,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9040,0,3620,5420
113,113,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10253,0,4372,5881
114,114,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9904,0,3999,5905
115,115,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10250,0,4504,5746
116,116,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8344,0,5119,3225
117,117,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10260,0,4572,5688
118,118,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8704,0,5220,3484
119,119,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10775,0,5057,5718
120,120,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9567,0,6100,3467
121,121,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10602,0,4921,5681
122,122,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10256,0,4521,5735
123,123,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10253,0,4486,5767
124,124,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10428,0,4701,5727
125,125,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10766,0,5061,5705
126,126,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9395,0,5813,3582
127,127,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9047,0,5768,3279
128,128,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10071,0,4328,5743
129,129,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9910,0,4071,5839
130,130,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8876,0,5594,3282
131,131,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8698,0,5386,3312
132,132,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9901,0,5774,4127
133,133,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8535,0,5056,3479
134,134,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10424,0,4574,5850
135,135,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9566,0,6051,3515
136,136,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8705,0,4772,3933
137,137,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9901,0,3948,5953
138,138,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9908,0,4240,5668
139,139,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10079,0,4340,5739
140,140,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9563,0,5889,3674
141,141,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8881,0,5261,3620
142,142,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10072,0,4160,5912
143,143,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9906,0,4232,5674
144,144,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8527,0,6717,1810
145,145,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10077,0,4693,5384
146,146,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10606,0,4358,6248
147,147,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9040,0,5614,3426
148,148,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9397,0,4346,5051
149,149,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9217,0,5641,3576
150,150,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9039,0,5562,3477
151,151,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9559,0,6024,3535
152,152,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9906,0,4271,5635
153,153,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10067,0,4172,5895
154,154,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11285,0,5199,6086
155,155,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9209,0,5555,3654
156,156,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9912,0,4237,5675
157,157,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10593,0,4812,5781
158,158,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9907,0,4034,5873
159,159,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9897,0,3834,6063
160,160,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10239,0,4526,5713
161,161,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10074,0,4402,5672
162,162,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10075,0,4270,5805
163,163,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8875,0,5405,3470
164,164,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9738,0,3777,5961
165,165,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9213,0,3495,5718
166,166,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9217,0,5729,3488
167,167,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9560,0,3643,5917
168,168,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10239,0,4355,5884
169,169,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,11111,0,5008,6103
170,170,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9729,0,4046,5683
171,171,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8704,0,5371,3333
172,172,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10075,0,4284,5791
173,173,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9384,0,5660,3724
174,174,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9554,0,5983,3571
175,175,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9905,0,4033,5872
176,176,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9735,0,4001,5734
177,177,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9735,0,3743,5992
178,178,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10772,0,5023,5749
179,179,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10248,0,4560,5688
180,180,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9556,0,3572,5984
181,181,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9039,0,5466,3573
182,182,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10414,0,4680,5734
183,183,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9217,0,5749,3468
184,184,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9911,0,3847,6064
185,185,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8691,0,5075,3616
186,186,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10079,0,4299,5780
187,187,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10426,0,4574,5852
188,188,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10587,0,4834,5753
189,189,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9889,0,3900,5989
190,190,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10583,0,4589,5994
191,191,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,8870,0,5431,3439
192,192,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10080,0,4400,5680
193,193,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9217,0,3451,5766
194,194,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9738,0,3741,5997
195,195,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10417,0,4629,5788
196,196,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,10076,0,4158,5918
197,197,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9721,0,3681,6040
198,198,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9721,0,4004,5717
199,199,2491,pyqt5,image,pyqt5_image,fullscreen,2,getpixel,9563,0,5929,3634
