,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,2412,Blend2D,image,Blend2D_image,fullscreen,,none,13013,15852,-1,13014
70,70,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16284,19121,-1,16285
71,71,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16464,19127,-1,16465
72,72,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15430,18258,-1,15431
73,73,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16985,19812,-1,16986
74,74,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17157,19988,-1,17158
75,75,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14568,17409,-1,14569
76,76,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14580,17408,-1,14581
77,77,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16982,19810,-1,16983
78,78,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14750,17414,-1,14751
79,79,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16813,19817,-1,16814
80,80,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16122,18949,-1,16123
81,81,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14390,17215,-1,14391
82,82,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15765,18421,-1,15766
83,83,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16297,18956,-1,16298
84,84,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17311,20150,-1,17312
85,85,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17850,20341,-1,17851
86,86,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14565,17406,-1,14566
87,87,2412,Blend2D,image,Blend2D_image,fullscreen,,none,11971,14811,-1,11972
88,88,2412,Blend2D,image,Blend2D_image,fullscreen,,none,11631,14286,-1,11632
89,89,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14902,17728,-1,14903
90,90,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14736,17398,-1,14737
91,91,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16127,18790,-1,16128
92,92,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14569,17404,-1,14570
93,93,2412,Blend2D,image,Blend2D_image,fullscreen,,none,11633,14472,-1,11634
94,94,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17318,20162,-1,17319
95,95,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15938,18424,-1,15939
96,96,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16633,19287,-1,16634
97,97,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14745,17579,-1,14746
98,98,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15946,18780,-1,15947
99,99,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15950,18610,-1,15951
100,100,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14569,17404,-1,14570
101,101,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15594,18437,-1,15595
102,102,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14739,17576,-1,14740
103,103,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16108,18945,-1,16109
104,104,2412,Blend2D,image,Blend2D_image,fullscreen,,none,10435,13451,-1,10436
105,105,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14053,16892,-1,14054
106,106,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15777,18613,-1,15778
107,107,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14207,17044,-1,14208
108,108,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17147,19981,-1,17148
109,109,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16799,19641,-1,16800
110,110,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16111,18954,-1,16112
111,111,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16641,19816,-1,16642
112,112,2412,Blend2D,image,Blend2D_image,fullscreen,,none,20761,23604,-1,20762
113,113,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15595,18268,-1,15596
114,114,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16989,19825,-1,16990
115,115,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15778,18448,-1,15779
116,116,2412,Blend2D,image,Blend2D_image,fullscreen,,none,12830,15670,-1,12831
117,117,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14037,16871,-1,14038
118,118,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16112,18951,-1,16113
119,119,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16985,19995,-1,16986
120,120,2412,Blend2D,image,Blend2D_image,fullscreen,,none,10430,13265,-1,10431
121,121,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15936,18771,-1,15937
122,122,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16795,19290,-1,16796
123,123,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16810,19644,-1,16811
124,124,2412,Blend2D,image,Blend2D_image,fullscreen,,none,12166,14829,-1,12167
125,125,2412,Blend2D,image,Blend2D_image,fullscreen,,none,12679,15520,-1,12680
126,126,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15426,18089,-1,15427
127,127,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16465,19305,-1,16466
128,128,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16286,19123,-1,16287
129,129,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15781,18616,-1,15782
130,130,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16119,18952,-1,16120
131,131,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16462,19130,-1,16463
132,132,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15953,18785,-1,15954
133,133,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16812,19648,-1,16813
134,134,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16809,19472,-1,16810
135,135,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16809,19648,-1,16810
136,136,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16127,18962,-1,16128
137,137,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16114,18952,-1,16115
138,138,2412,Blend2D,image,Blend2D_image,fullscreen,,none,11631,14299,-1,11632
139,139,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16981,19814,-1,16982
140,140,2412,Blend2D,image,Blend2D_image,fullscreen,,none,11989,14651,-1,11990
141,141,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15765,18602,-1,15766
142,142,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15585,18421,-1,15586
143,143,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16644,19311,-1,16645
144,144,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16801,19465,-1,16802
145,145,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16969,19805,-1,16970
146,146,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17139,19802,-1,17140
147,147,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16122,18957,-1,16123
148,148,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16277,18940,-1,16278
149,149,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16785,19449,-1,16786
150,150,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15771,18786,-1,15772
151,151,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16978,19817,-1,16979
152,152,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15751,18414,-1,15752
153,153,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17477,20321,-1,17478
154,154,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14556,17397,-1,14557
155,155,2412,Blend2D,image,Blend2D_image,fullscreen,,none,11803,14640,-1,11804
156,156,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15933,18772,-1,15934
157,157,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17312,20317,-1,17313
158,158,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16798,19461,-1,16799
159,159,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17147,19986,-1,17148
160,160,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14728,17566,-1,14729
161,161,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16800,19804,-1,16801
162,162,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16109,18943,-1,16110
163,163,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16977,19816,-1,16978
164,164,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16292,19136,-1,16293
165,165,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15957,18616,-1,15958
166,166,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15600,18614,-1,15601
167,167,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15252,18094,-1,15253
168,168,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16801,19641,-1,16802
169,169,2412,Blend2D,image,Blend2D_image,fullscreen,,none,13358,16195,-1,13359
170,170,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16302,18964,-1,16303
171,171,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17153,19810,-1,17154
172,172,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16976,19636,-1,16977
173,173,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14556,17214,-1,14557
174,174,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16126,19134,-1,16127
175,175,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16628,19292,-1,16629
176,176,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14555,17391,-1,14556
177,177,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16631,19289,-1,16632
178,178,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14053,16885,-1,14054
179,179,2412,Blend2D,image,Blend2D_image,fullscreen,,none,10100,12928,-1,10101
180,180,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16807,19634,-1,16808
181,181,2412,Blend2D,image,Blend2D_image,fullscreen,,none,12498,15328,-1,12499
182,182,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16123,18786,-1,16124
183,183,2412,Blend2D,image,Blend2D_image,fullscreen,,none,19034,22040,-1,19035
184,184,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16983,19813,-1,16984
185,185,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17330,19993,-1,17331
186,186,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17169,20001,-1,17170
187,187,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15777,18604,-1,15778
188,188,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17149,19990,-1,17150
189,189,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15611,18271,-1,15612
190,190,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15775,18787,-1,15776
191,191,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16642,19300,-1,16643
192,192,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14566,17220,-1,14567
193,193,2412,Blend2D,image,Blend2D_image,fullscreen,,none,14901,17746,-1,14902
194,194,2412,Blend2D,image,Blend2D_image,fullscreen,,none,15941,18778,-1,15942
195,195,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16284,19459,-1,16285
196,196,2412,Blend2D,image,Blend2D_image,fullscreen,,none,11303,14136,-1,11304
197,197,2412,Blend2D,image,Blend2D_image,fullscreen,,none,16459,19294,-1,16460
198,198,2412,Blend2D,image,Blend2D_image,fullscreen,,none,17491,20326,-1,17492
199,199,2412,Blend2D,image,Blend2D_image,fullscreen,,none,13014,15853,-1,13015
