,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8873,11359,3251,5622
39,39,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7671,9993,3922,3749
40,40,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8201,10515,2484,5717
41,41,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9560,11703,3613,5947
42,42,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6977,9290,3508,3469
43,43,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9048,11370,3308,5740
44,44,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9054,11368,3199,5855
45,45,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8189,10511,2480,5709
46,46,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8521,10844,2624,5897
47,47,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8363,11201,2501,5862
48,48,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9044,11357,3336,5708
49,49,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8530,10853,2550,5980
50,50,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7849,10171,1424,6425
51,51,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8362,10682,2444,5918
52,52,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7673,9993,1509,6164
53,53,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8696,11020,3045,5651
54,54,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9569,11895,3627,5942
55,55,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6816,9136,3037,3779
56,56,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7847,10172,2071,5776
57,57,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9394,11895,3581,5813
58,58,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8358,10680,2449,5909
59,59,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7658,10150,1515,6143
60,60,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8195,10686,2419,5776
61,61,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6987,9140,2981,4006
62,62,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8022,10343,2325,5697
63,63,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8702,11023,2767,5935
64,64,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8873,11199,3118,5755
65,65,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7661,9982,1528,6133
66,66,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8705,11031,3153,5552
67,67,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8357,10853,2520,5837
68,68,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8353,10674,2074,6279
69,69,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7663,9985,1332,6331
70,70,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8013,10334,2131,5882
71,71,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8704,11027,2973,5731
72,72,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9051,11549,3522,5529
73,73,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7837,10165,2058,5779
74,74,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7489,9807,1678,5811
75,75,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8366,10687,4806,3560
76,76,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9046,11357,3112,5934
77,77,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6980,9474,2972,4008
78,78,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8018,10508,2508,5510
79,79,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9222,11540,3102,6120
80,80,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8529,10845,3063,5466
81,81,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7665,9993,2084,5581
82,82,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8356,10849,2648,5708
83,83,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7331,9644,3791,3540
84,84,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8716,11204,3003,5713
85,85,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9401,11714,3676,5725
86,86,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7842,10167,1409,6433
87,87,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9230,11549,3378,5852
88,88,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7680,9998,1564,6116
89,89,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8019,10337,1494,6525
90,90,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8540,10862,2476,6064
91,91,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7842,10156,2014,5828
92,92,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8015,10336,2128,5887
93,93,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8529,10844,2723,5806
94,94,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7159,9474,3588,3571
95,95,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7837,10151,2233,5604
96,96,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7844,10160,1504,6340
97,97,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8541,10857,2665,5876
98,98,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8880,11193,2921,5959
99,99,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7846,10340,2046,5800
100,100,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7672,9984,1653,6019
101,101,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9386,11708,3462,5924
102,102,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8023,10509,2295,5728
103,103,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7841,10157,1442,6399
104,104,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9400,11891,3128,6272
105,105,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9051,11374,3161,5890
106,106,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6645,8964,2752,3893
107,107,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8878,11198,3147,5731
108,108,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8373,10686,2429,5944
109,109,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8353,10672,4678,3675
110,110,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7497,9814,1537,5960
111,111,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7846,10170,1999,5847
112,112,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,5775,7918,1344,4431
113,113,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9216,11702,3510,5706
114,114,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7319,9643,3326,3993
115,115,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7670,9992,1385,6285
116,116,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9394,11713,3198,6196
117,117,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8029,10346,2082,5947
118,118,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8547,10693,2887,5660
119,119,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8187,10337,1370,6817
120,120,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9042,11527,3431,5611
121,121,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8532,10846,2422,6110
122,122,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8350,10664,2642,5708
123,123,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7326,9809,3423,3903
124,124,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8870,11184,3309,5561
125,125,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,10074,12393,6213,3861
126,126,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8521,10836,2756,5765
127,127,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9558,12051,3739,5819
128,128,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8347,10662,4835,3512
129,129,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8532,10846,2445,6087
130,130,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8354,10667,2467,5887
131,131,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8704,11370,3571,5133
132,132,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9393,11706,3485,5908
133,133,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6634,8950,2822,3812
134,134,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7677,10170,1893,5784
135,135,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8535,11034,2803,5732
136,136,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8535,11026,2723,5812
137,137,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9035,11534,3375,5660
138,138,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8530,11022,2853,5677
139,139,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8016,10336,2183,5833
140,140,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7846,10165,2023,5823
141,141,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6816,9309,2930,3886
142,142,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7667,9992,1860,5807
143,143,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7679,9829,1472,6207
144,144,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8874,11195,2952,5922
145,145,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9559,11711,3646,5913
146,146,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8527,10847,2690,5837
147,147,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6633,8956,2669,3964
148,148,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8189,10510,2423,5766
149,149,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7843,10168,1913,5930
150,150,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8874,11194,3099,5775
151,151,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7141,9632,3623,3518
152,152,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7854,10346,2236,5618
153,153,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8701,11024,2349,6352
154,154,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8182,10507,1531,6651
155,155,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8877,11378,3332,5545
156,156,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7668,9820,1325,6343
157,157,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8190,10343,2432,5758
158,158,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9393,11890,3552,5841
159,159,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8354,10684,4862,3492
160,160,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9392,11714,3526,5866
161,161,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8358,10680,4428,3930
162,162,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7327,9641,1540,5787
163,163,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7848,10164,2032,5816
164,164,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,6982,9296,3328,3654
165,165,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7833,10158,2126,5707
166,166,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8693,11018,3131,5562
167,167,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8878,11026,3010,5868
168,168,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7841,10155,1969,5872
169,169,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7845,10163,1426,6419
170,170,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8704,11017,2936,5768
171,171,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9041,11352,3361,5680
172,172,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8198,10346,2206,5992
173,173,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7850,10165,1262,6588
174,174,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8355,10668,2708,5647
175,175,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8878,11196,2995,5883
176,176,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9046,11196,3152,5894
177,177,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7846,9995,1429,6417
178,178,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9043,11359,3092,5951
179,179,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7672,9987,1841,5831
180,180,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9233,11727,3437,5796
181,181,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9569,11888,3633,5936
182,182,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9052,11363,3215,5837
183,183,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8536,10851,4890,3646
184,184,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7854,10168,1977,5877
185,185,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9050,11366,3119,5931
186,186,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8542,10855,2730,5812
187,187,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7854,10345,1584,6270
188,188,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,9216,11527,3496,5720
189,189,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8358,10672,2641,5717
190,190,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7503,9817,1597,5906
191,191,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7842,10154,1916,5926
192,192,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7684,9996,1602,6082
193,193,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8364,10850,5233,3131
194,194,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8534,11022,2779,5755
195,195,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8884,11201,2526,6358
196,196,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7842,10160,1545,6297
197,197,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8875,11025,3035,5840
198,198,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,8024,10168,2010,6014
199,199,2304,FLTK,default,FLTK_default,fullscreen,2,bitblt,7667,9983,1537,6130
