,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10247,12569,4486,5761
47,47,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9396,11542,3415,5981
48,48,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,7840,9991,3697,4143
49,49,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9902,12222,3976,5926
50,50,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10075,12569,4084,5991
51,51,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10430,12751,4500,5930
52,52,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8186,10511,4739,3447
53,53,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9566,11886,5943,3623
54,54,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9227,11368,3261,5966
55,55,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8877,11203,5374,3503
56,56,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9391,11712,5763,3628
57,57,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9047,11194,5422,3625
58,58,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10255,12572,4327,5928
59,59,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10084,12406,4324,5760
60,60,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9398,11712,3526,5872
61,61,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9393,11715,5730,3663
62,62,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9744,12061,3787,5957
63,63,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9912,12230,3964,5948
64,64,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9751,12068,6106,3645
65,65,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9741,11885,3627,6114
66,66,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8189,10683,4973,3216
67,67,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9400,11713,5773,3627
68,68,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9741,12055,6037,3704
69,69,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8706,11025,5331,3375
70,70,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10268,12582,4433,5835
71,71,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8529,10847,5064,3465
72,72,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9396,11713,5709,3687
73,73,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9742,12057,6122,3620
74,74,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9231,11547,3464,5767
75,75,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10269,12586,4421,5848
76,76,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9564,11879,3578,5986
77,77,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8538,10861,5021,3517
78,78,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8871,11184,5351,3520
79,79,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9394,11710,3347,6047
80,80,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9043,11359,5597,3446
81,81,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10076,12561,4322,5754
82,82,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9912,12228,4168,5744
83,83,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9567,11884,6029,3538
84,84,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10260,12571,4556,5704
85,85,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8706,10853,5038,3668
86,86,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9406,11727,3390,6016
87,87,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9908,12223,4147,5761
88,88,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9047,11361,5375,3672
89,89,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8707,11027,5379,3328
90,90,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9907,12392,4112,5795
91,91,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10094,12413,4206,5888
92,92,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8700,11187,5091,3609
93,93,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9915,12237,4365,5550
94,94,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10604,12924,4791,5813
95,95,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9055,11373,5344,3711
96,96,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10433,12585,4656,5777
97,97,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10426,12740,4267,6159
98,98,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9737,12060,6215,3522
99,99,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10958,13276,4719,6239
100,100,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9386,11873,3524,5862
101,101,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10767,13081,5146,5621
102,102,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10249,12393,4322,5927
103,103,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9049,11363,5471,3578
104,104,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8715,11027,5234,3481
105,105,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10087,12572,4332,5755
106,106,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9394,11887,5836,3558
107,107,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10264,12578,4599,5665
108,108,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9227,11712,3515,5712
109,109,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9921,12423,4150,5771
110,110,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10083,12398,4222,5861
111,111,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9048,11363,5704,3344
112,112,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9903,12396,4340,5563
113,113,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10086,12403,4323,5763
114,114,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10418,12903,4812,5606
115,115,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10769,13262,4665,6104
116,116,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8706,11027,5081,3625
117,117,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9728,12051,3954,5774
118,118,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9922,12418,4035,5887
119,119,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10599,12927,4545,6054
120,120,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10082,12401,3949,6133
121,121,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9923,12243,3957,5966
122,122,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9060,11383,4996,4064
123,123,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8701,11028,5117,3584
124,124,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8878,11380,5335,3543
125,125,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9905,12229,4138,5767
126,126,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9734,12057,6081,3653
127,127,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10769,13092,5035,5734
128,128,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9555,11878,3501,6054
129,129,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9560,11883,3533,6027
130,130,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,7841,10173,3832,4009
131,131,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8526,10844,5115,3411
132,132,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9216,11712,3475,5741
133,133,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10089,12241,4143,5946
134,134,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9387,11711,3511,5876
135,135,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10420,12913,4657,5763
136,136,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10958,13280,5036,5922
137,137,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10072,12397,4206,5866
138,138,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9219,11539,5674,3545
139,139,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9041,11707,3490,5551
140,140,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8361,10681,4823,3538
141,141,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10944,13265,5231,5713
142,142,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9916,12236,3877,6039
143,143,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9908,12226,3823,6085
144,144,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9910,12233,4177,5733
145,145,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9224,11552,3256,5968
146,146,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9216,11538,3316,5900
147,147,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10432,12753,4678,5754
148,148,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10422,12744,4384,6038
149,149,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9904,12222,3804,6100
150,150,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9908,12222,4160,5748
151,151,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8357,10686,4666,3691
152,152,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10605,12918,4782,5823
153,153,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8881,11200,5099,3782
154,154,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8708,11024,5310,3398
155,155,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10427,12913,4891,5536
156,156,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,7156,9821,3569,3587
157,157,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10266,12584,4488,5778
158,158,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8885,11204,5340,3545
159,159,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9909,12223,4034,5875
160,160,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8884,11202,5148,3736
161,161,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10775,12917,4800,5975
162,162,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9734,12053,3799,5935
163,163,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8536,10854,5076,3460
164,164,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9401,11713,5723,3678
165,165,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9227,11543,3201,6026
166,166,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8543,10858,4957,3586
167,167,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9047,11366,5419,3628
168,168,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9742,12057,3936,5806
169,169,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9063,11720,3465,5598
170,170,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11120,13437,4748,6372
171,171,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9394,11714,5840,3554
172,172,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8535,10851,5178,3357
173,173,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9400,11720,5529,3871
174,174,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8878,11199,5241,3637
175,175,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9397,11713,3399,5998
176,176,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10425,12743,4704,5721
177,177,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10076,12398,4121,5955
178,178,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10096,12417,4446,5650
179,179,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10601,12922,4779,5822
180,180,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10944,13261,5099,5845
181,181,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10413,12563,4614,5799
182,182,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8880,11195,5275,3605
183,183,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9390,11711,5725,3665
184,184,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9568,11885,3537,6031
185,185,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9745,12057,4019,5726
186,186,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10079,12399,4033,6046
187,187,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9904,12219,3776,6128
188,188,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8536,10855,4665,3871
189,189,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,8875,11192,5344,3531
190,190,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9736,12051,3745,5991
191,191,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10422,12735,4399,6023
192,192,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9914,12230,4186,5728
193,193,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9732,12047,3680,6052
194,194,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10604,12926,4807,5797
195,195,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9906,12391,4118,5788
196,196,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9744,12058,3948,5796
197,197,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10608,12923,4807,5801
198,198,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9560,11874,5841,3719
199,199,2316,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9731,12053,6157,3574
