,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,1809,wxpython,default,wxpython_default,large,5,windup,10418,4820,6352,4066
59,59,1809,wxpython,default,wxpython_default,large,5,windup,9916,1893,5872,4044
60,60,1809,wxpython,default,wxpython_default,large,5,windup,9226,520,5775,3451
61,61,1809,wxpython,default,wxpython_default,large,5,windup,8190,8789,4120,4070
62,62,1809,wxpython,default,wxpython_default,large,5,windup,8015,2412,5593,2422
63,63,1809,wxpython,default,wxpython_default,large,5,windup,10952,5509,6601,4351
64,64,1809,wxpython,default,wxpython_default,large,5,windup,10771,6027,6509,4262
65,65,1809,wxpython,default,wxpython_default,large,5,windup,9558,171,5392,4166
66,66,1809,wxpython,default,wxpython_default,large,5,windup,9723,1542,5622,4101
67,67,1809,wxpython,default,wxpython_default,large,5,windup,10439,2586,6231,4208
68,68,1809,wxpython,default,wxpython_default,large,5,windup,9224,350,5735,3489
69,69,1809,wxpython,default,wxpython_default,large,5,windup,10250,860,6132,4118
70,70,1809,wxpython,default,wxpython_default,large,5,windup,10087,691,5988,4099
71,71,1809,wxpython,default,wxpython_default,large,5,windup,11120,342,6845,4275
72,72,1809,wxpython,default,wxpython_default,large,5,windup,10423,692,6591,3832
73,73,1809,wxpython,default,wxpython_default,large,5,windup,10419,341,6323,4096
74,74,1809,wxpython,default,wxpython_default,large,5,windup,9582,1207,5402,4180
75,75,1809,wxpython,default,wxpython_default,large,5,windup,10079,8092,5912,4167
76,76,1809,wxpython,default,wxpython_default,large,5,windup,10779,1892,6613,4166
77,77,1809,wxpython,default,wxpython_default,large,5,windup,8358,860,4365,3993
78,78,1809,wxpython,default,wxpython_default,large,5,windup,10599,342,6479,4120
79,79,1809,wxpython,default,wxpython_default,large,5,windup,10936,340,6474,4462
80,80,1809,wxpython,default,wxpython_default,large,5,windup,9753,1719,5656,4097
81,81,1809,wxpython,default,wxpython_default,large,5,windup,9387,9816,5457,3930
82,82,1809,wxpython,default,wxpython_default,large,5,windup,9740,343,5524,4216
83,83,1809,wxpython,default,wxpython_default,large,5,windup,9231,4139,5877,3354
84,84,1809,wxpython,default,wxpython_default,large,5,windup,9583,2762,5451,4132
85,85,1809,wxpython,default,wxpython_default,large,5,windup,9561,1552,5534,4027
86,86,1809,wxpython,default,wxpython_default,large,5,windup,10437,1892,6209,4228
87,87,1809,wxpython,default,wxpython_default,large,5,windup,10436,4129,6313,4123
88,88,1809,wxpython,default,wxpython_default,large,5,windup,8358,350,4665,3693
89,89,1809,wxpython,default,wxpython_default,large,5,windup,10254,5682,6176,4078
90,90,1809,wxpython,default,wxpython_default,large,5,windup,9573,172,5538,4035
91,91,1809,wxpython,default,wxpython_default,large,5,windup,9223,1550,5605,3618
92,92,1809,wxpython,default,wxpython_default,large,5,windup,11110,170,6807,4303
93,93,1809,wxpython,default,wxpython_default,large,5,windup,9223,3782,5395,3828
94,94,1809,wxpython,default,wxpython_default,large,5,windup,10943,862,6832,4111
95,95,1809,wxpython,default,wxpython_default,large,5,windup,10945,867,6755,4190
96,96,1809,wxpython,default,wxpython_default,large,5,windup,8020,854,5125,2895
97,97,1809,wxpython,default,wxpython_default,large,5,windup,9047,170,5380,3667
98,98,1809,wxpython,default,wxpython_default,large,5,windup,10244,1030,6112,4132
99,99,1809,wxpython,default,wxpython_default,large,5,windup,9921,2581,5862,4059
100,100,1809,wxpython,default,wxpython_default,large,5,windup,10078,1715,5960,4118
101,101,1809,wxpython,default,wxpython_default,large,5,windup,7841,2586,4440,3401
102,102,1809,wxpython,default,wxpython_default,large,5,windup,9388,341,5754,3634
103,103,1809,wxpython,default,wxpython_default,large,5,windup,10424,7236,6231,4193
104,104,1809,wxpython,default,wxpython_default,large,5,windup,10431,4138,6346,4085
105,105,1809,wxpython,default,wxpython_default,large,5,windup,10598,3445,6463,4135
106,106,1809,wxpython,default,wxpython_default,large,5,windup,10247,9633,6019,4228
107,107,1809,wxpython,default,wxpython_default,large,5,windup,10774,2585,6540,4234
108,108,1809,wxpython,default,wxpython_default,large,5,windup,9744,1896,5769,3975
109,109,1809,wxpython,default,wxpython_default,large,5,windup,10092,7241,5981,4111
110,110,1809,wxpython,default,wxpython_default,large,5,windup,10094,5686,5994,4100
111,111,1809,wxpython,default,wxpython_default,large,5,windup,8878,2584,5800,3078
112,112,1809,wxpython,default,wxpython_default,large,5,windup,9737,4309,5600,4137
113,113,1809,wxpython,default,wxpython_default,large,5,windup,10239,2745,6120,4119
114,114,1809,wxpython,default,wxpython_default,large,5,windup,9221,2926,5943,3278
115,115,1809,wxpython,default,wxpython_default,large,5,windup,9404,3281,5357,4047
116,116,1809,wxpython,default,wxpython_default,large,5,windup,10771,7227,6729,4042
117,117,1809,wxpython,default,wxpython_default,large,5,windup,8879,862,5164,3715
118,118,1809,wxpython,default,wxpython_default,large,5,windup,8520,1714,5510,3010
119,119,1809,wxpython,default,wxpython_default,large,5,windup,8706,4479,4720,3986
120,120,1809,wxpython,default,wxpython_default,large,5,windup,9391,2235,5838,3553
121,121,1809,wxpython,default,wxpython_default,large,5,windup,9391,171,5804,3587
122,122,1809,wxpython,default,wxpython_default,large,5,windup,10954,8966,6768,4186
123,123,1809,wxpython,default,wxpython_default,large,5,windup,9400,1900,5889,3511
124,124,1809,wxpython,default,wxpython_default,large,5,windup,9569,1372,6065,3504
125,125,1809,wxpython,default,wxpython_default,large,5,windup,9219,3611,5841,3378
126,126,1809,wxpython,default,wxpython_default,large,5,windup,8865,1550,5256,3609
127,127,1809,wxpython,default,wxpython_default,large,5,windup,9565,2928,5615,3950
128,128,1809,wxpython,default,wxpython_default,large,5,windup,10421,10849,6285,4136
129,129,1809,wxpython,default,wxpython_default,large,5,windup,10078,5516,6050,4028
130,130,1809,wxpython,default,wxpython_default,large,5,windup,10935,1032,6669,4266
131,131,1809,wxpython,default,wxpython_default,large,5,windup,9394,861,5674,3720
132,132,1809,wxpython,default,wxpython_default,large,5,windup,9557,2927,5593,3964
133,133,1809,wxpython,default,wxpython_default,large,5,windup,9906,170,5928,3978
134,134,1809,wxpython,default,wxpython_default,large,5,windup,10254,6026,6167,4087
135,135,1809,wxpython,default,wxpython_default,large,5,windup,10594,11192,6434,4160
136,136,1809,wxpython,default,wxpython_default,large,5,windup,8717,2586,5682,3035
137,137,1809,wxpython,default,wxpython_default,large,5,windup,9216,12398,5771,3445
138,138,1809,wxpython,default,wxpython_default,large,5,windup,10771,2585,6788,3983
139,139,1809,wxpython,default,wxpython_default,large,5,windup,10085,4304,6074,4011
140,140,1809,wxpython,default,wxpython_default,large,5,windup,9219,8264,5289,3930
141,141,1809,wxpython,default,wxpython_default,large,5,windup,9384,1205,5329,4055
142,142,1809,wxpython,default,wxpython_default,large,5,windup,10762,5500,6588,4174
143,143,1809,wxpython,default,wxpython_default,large,5,windup,9216,3958,5381,3835
144,144,1809,wxpython,default,wxpython_default,large,5,windup,7657,170,4825,2832
145,145,1809,wxpython,default,wxpython_default,large,5,windup,10419,4127,6177,4242
146,146,1809,wxpython,default,wxpython_default,large,5,windup,9220,349,5481,3739
147,147,1809,wxpython,default,wxpython_default,large,5,windup,9397,1034,5739,3658
148,148,1809,wxpython,default,wxpython_default,large,5,windup,9385,8950,5736,3649
149,149,1809,wxpython,default,wxpython_default,large,5,windup,10760,170,6695,4065
150,150,1809,wxpython,default,wxpython_default,large,5,windup,9402,1202,5443,3959
151,151,1809,wxpython,default,wxpython_default,large,5,windup,10775,4648,6855,3920
152,152,1809,wxpython,default,wxpython_default,large,5,windup,9727,2923,5614,4113
153,153,1809,wxpython,default,wxpython_default,large,5,windup,9387,1545,5373,4014
154,154,1809,wxpython,default,wxpython_default,large,5,windup,9899,1211,5954,3945
155,155,1809,wxpython,default,wxpython_default,large,5,windup,9900,854,5727,4173
156,156,1809,wxpython,default,wxpython_default,large,5,windup,7499,3622,4426,3073
157,157,1809,wxpython,default,wxpython_default,large,5,windup,9402,1377,5343,4059
158,158,1809,wxpython,default,wxpython_default,large,5,windup,10781,1893,6477,4304
159,159,1809,wxpython,default,wxpython_default,large,5,windup,10248,3790,6482,3766
160,160,1809,wxpython,default,wxpython_default,large,5,windup,9219,2415,5510,3709
161,161,1809,wxpython,default,wxpython_default,large,5,windup,9218,4651,5701,3517
162,162,1809,wxpython,default,wxpython_default,large,5,windup,9055,1555,5508,3547
163,163,1809,wxpython,default,wxpython_default,large,5,windup,10421,5335,6147,4274
164,164,1809,wxpython,default,wxpython_default,large,5,windup,10598,2063,6372,4226
165,165,1809,wxpython,default,wxpython_default,large,5,windup,9575,1557,5396,4179
166,166,1809,wxpython,default,wxpython_default,large,5,windup,10270,5519,6275,3995
167,167,1809,wxpython,default,wxpython_default,large,5,windup,10426,520,6285,4141
168,168,1809,wxpython,default,wxpython_default,large,5,windup,9905,12047,5762,4143
169,169,1809,wxpython,default,wxpython_default,large,5,windup,10612,512,6540,4072
170,170,1809,wxpython,default,wxpython_default,large,5,windup,9399,518,5273,4126
171,171,1809,wxpython,default,wxpython_default,large,5,windup,10610,2756,6534,4076
172,172,1809,wxpython,default,wxpython_default,large,5,windup,9564,4820,5467,4097
173,173,1809,wxpython,default,wxpython_default,large,5,windup,10425,2585,6281,4144
174,174,1809,wxpython,default,wxpython_default,large,5,windup,10260,520,6107,4153
175,175,1809,wxpython,default,wxpython_default,large,5,windup,9401,7583,5344,4057
176,176,1809,wxpython,default,wxpython_default,large,5,windup,10269,179,6178,4091
177,177,1809,wxpython,default,wxpython_default,large,5,windup,10782,2583,6325,4457
178,178,1809,wxpython,default,wxpython_default,large,5,windup,9571,520,5548,4023
179,179,1809,wxpython,default,wxpython_default,large,5,windup,9224,349,5745,3479
180,180,1809,wxpython,default,wxpython_default,large,5,windup,9228,3274,5710,3518
181,181,1809,wxpython,default,wxpython_default,large,5,windup,9213,1714,5552,3661
182,182,1809,wxpython,default,wxpython_default,large,5,windup,9228,1890,5810,3418
183,183,1809,wxpython,default,wxpython_default,large,5,windup,9737,2064,5531,4206
184,184,1809,wxpython,default,wxpython_default,large,5,windup,9223,859,5559,3664
185,185,1809,wxpython,default,wxpython_default,large,5,windup,10090,6200,6062,4028
186,186,1809,wxpython,default,wxpython_default,large,5,windup,9219,8946,5781,3438
187,187,1809,wxpython,default,wxpython_default,large,5,windup,9752,691,5545,4207
188,188,1809,wxpython,default,wxpython_default,large,5,windup,7671,2233,4591,3080
189,189,1809,wxpython,default,wxpython_default,large,5,windup,9575,3795,6237,3338
190,190,1809,wxpython,default,wxpython_default,large,5,windup,9733,4820,5527,4206
191,191,1809,wxpython,default,wxpython_default,large,5,windup,8524,4128,5135,3389
192,192,1809,wxpython,default,wxpython_default,large,5,windup,9215,5331,5651,3564
193,193,1809,wxpython,default,wxpython_default,large,5,windup,9912,3273,5825,4087
194,194,1809,wxpython,default,wxpython_default,large,5,windup,9386,1375,5825,3561
195,195,1809,wxpython,default,wxpython_default,large,5,windup,7845,342,3995,3850
196,196,1809,wxpython,default,wxpython_default,large,5,windup,10601,1554,6460,4141
197,197,1809,wxpython,default,wxpython_default,large,5,windup,10938,692,6612,4326
198,198,1809,wxpython,default,wxpython_default,large,5,windup,9738,3616,5630,4108
199,199,1809,wxpython,default,wxpython_default,large,5,windup,10438,862,6319,4119
