,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7847,10166,3620,4227
51,51,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8707,11023,4424,4283
52,52,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8882,11026,4484,4398
53,53,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7322,9638,3442,3880
54,54,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9056,11376,4610,4446
55,55,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7493,9637,3204,4289
56,56,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8534,10850,4384,4150
57,57,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8019,10338,3910,4109
58,58,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7149,9469,3182,3967
59,59,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8532,10846,4478,4054
60,60,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7331,9646,3444,3887
61,61,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8350,10500,4058,4292
62,62,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6983,9131,3084,3899
63,63,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7500,9816,3420,4080
64,64,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8008,10151,3913,4095
65,65,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8181,10496,4084,4097
66,66,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8356,10504,4171,4185
67,67,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8013,10163,3779,4234
68,68,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7325,9468,3250,4075
69,69,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8521,10840,4361,4160
70,70,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8530,10843,4295,4235
71,71,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7155,9470,3245,3910
72,72,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8686,10835,4467,4219
73,73,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7149,9291,3107,4042
74,74,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7498,9639,3485,4013
75,75,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8872,11183,4743,4129
76,76,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8019,10333,4005,4014
77,77,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8190,10519,4090,4100
78,78,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8693,10836,4346,4347
79,79,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8012,10335,3814,4198
80,80,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7487,9630,3319,4168
81,81,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8523,10847,4308,4215
82,82,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9050,11192,4779,4271
83,83,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8181,10328,3985,4196
84,84,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8874,11195,3030,5844
85,85,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8181,10324,3962,4219
86,86,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8349,10672,4075,4274
87,87,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8015,10339,3824,4191
88,88,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8369,10689,4257,4112
89,89,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8364,10686,4199,4165
90,90,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9038,11361,3174,5864
91,91,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7664,9990,3607,4057
92,92,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7663,9989,3576,4087
93,93,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8526,10677,4257,4269
94,94,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8700,10853,4369,4331
95,95,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8529,10853,4316,4213
96,96,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7324,9476,3347,3977
97,97,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8709,10860,4410,4299
98,98,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8530,10861,4463,4067
99,99,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6810,9137,3115,3695
100,100,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8176,10334,4061,4115
101,101,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9055,11199,4793,4262
102,102,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7159,9301,3384,3775
103,103,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9233,11204,3486,5747
104,104,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9049,11023,3066,5983
105,105,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8013,10343,3847,4166
106,106,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7156,9485,3194,3962
107,107,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7332,9476,3396,3936
108,108,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7510,9653,3617,3893
109,109,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6977,9295,2878,4099
110,110,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8367,10680,4228,4139
111,111,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8531,10843,2823,5708
112,112,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8197,10345,3928,4269
113,113,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7334,9312,3207,4127
114,114,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9919,12233,3463,6456
115,115,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8707,11026,2958,5749
116,116,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7155,9467,3216,3939
117,117,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7673,9816,3387,4286
118,118,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7149,9292,3109,4040
119,119,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8027,10342,4020,4007
120,120,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7666,9982,3417,4249
121,121,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8360,10506,4041,4319
122,122,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7154,9302,3061,4093
123,123,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8183,10497,4062,4121
124,124,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8017,10161,4042,3975
125,125,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7331,9642,3122,4209
126,126,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8885,11368,4525,4360
127,127,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8373,10691,4246,4127
128,128,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8883,11034,4652,4231
129,129,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8188,10330,4018,4170
130,130,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8546,10859,4247,4299
131,131,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7332,9644,3583,3749
132,132,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7152,9294,3011,4141
133,133,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6643,8958,2850,3793
134,134,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7501,9819,3440,4061
135,135,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9215,11360,4827,4388
136,136,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7664,9977,3681,3983
137,137,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8866,11010,4594,4272
138,138,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7151,9302,3070,4081
139,139,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8877,11192,4660,4217
140,140,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8700,10848,4341,4359
141,141,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6631,8946,2859,3772
142,142,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7322,9636,3679,3643
143,143,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7855,10169,3731,4124
144,144,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8879,11032,4492,4387
145,145,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8354,10500,4026,4328
146,146,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8706,10859,4513,4193
147,147,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7154,9468,3261,3893
148,148,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7498,9817,3393,4105
149,149,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7684,9998,3805,3879
150,150,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8353,10670,4171,4182
151,151,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7500,9818,3866,3634
152,152,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7837,9983,3815,4022
153,153,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8347,10492,4028,4319
154,154,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7672,9813,3310,4362
155,155,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7672,9817,3472,4200
156,156,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6981,9301,3153,3828
157,157,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8711,11024,4416,4295
158,158,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8875,11196,3152,5723
159,159,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9055,11368,3195,5860
160,160,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8885,11027,3119,5766
161,161,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7845,10160,3719,4126
162,162,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8698,10846,4419,4279
163,163,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7324,9467,3474,3850
164,164,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7319,9639,3394,3925
165,165,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8021,10348,3996,4025
166,166,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7155,9478,3552,3603
167,167,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8693,11017,4467,4226
168,168,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7501,9646,3293,4208
169,169,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8011,10335,3868,4143
170,170,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8524,10846,4466,4058
171,171,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9733,12054,5360,4373
172,172,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7665,9809,3463,4202
173,173,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7851,10169,3732,4119
174,174,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8022,10171,3829,4193
175,175,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8187,10509,3937,4250
176,176,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8362,10519,4113,4249
177,177,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9559,11881,5189,4370
178,178,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7157,9308,3182,3975
179,179,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,9913,12237,3621,6292
180,180,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7663,9984,3613,4050
181,181,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7669,9991,3549,4120
182,182,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7836,9985,3649,4187
183,183,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8533,10683,4219,4314
184,184,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8361,10681,4152,4209
185,185,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8887,11379,4737,4150
186,186,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7663,9987,3594,4069
187,187,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7490,9812,3714,3776
188,188,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8704,11027,4527,4177
189,189,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6990,9312,3138,3852
190,190,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7322,9649,3178,4144
191,191,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6983,9130,2886,4097
192,192,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7501,9643,3421,4080
193,193,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8202,10516,3976,4226
194,194,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8883,11033,4567,4316
195,195,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,7505,9657,3226,4279
196,196,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,6970,9299,3157,3813
197,197,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8362,10507,4142,4220
198,198,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8532,10859,4448,4084
199,199,2321,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getdbits,8014,10336,4039,3975
