,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10091,12408,4125,5966
51,51,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9751,12243,3896,5855
52,52,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10427,12743,4548,5879
53,53,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9574,12062,5921,3653
54,54,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8708,11029,5213,3495
55,55,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,11304,13796,4668,6636
56,56,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10090,12408,4436,5654
57,57,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10949,13269,4953,5996
58,58,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9406,11897,3407,5999
59,59,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8539,11032,5220,3319
60,60,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9568,11887,3574,5994
61,61,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9740,12055,6093,3647
62,62,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8872,11190,5092,3780
63,63,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9399,11714,5815,3584
64,64,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10592,12738,4715,5877
65,65,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10256,12577,4170,6086
66,66,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9221,11365,5774,3447
67,67,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9221,11537,3156,6065
68,68,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9738,12051,6132,3606
69,69,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9572,11890,5925,3647
70,70,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8707,11025,5099,3608
71,71,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9560,11876,3501,6059
72,72,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9389,11706,3389,6000
73,73,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10430,12754,4162,6268
74,74,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9559,12057,3605,5954
75,75,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10090,12588,4146,5944
76,76,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8534,10856,4873,3661
77,77,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9566,11882,4308,5258
78,78,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10419,12737,4754,5665
79,79,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10255,12583,4323,5932
80,80,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10586,12912,4657,5929
81,81,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9911,12406,4323,5588
82,82,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8539,10860,4941,3598
83,83,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8877,11201,4930,3947
84,84,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9395,11723,3279,6116
85,85,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9393,11543,3443,5950
86,86,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8186,10511,4271,3915
87,87,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9914,12059,3764,6150
88,88,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,11132,13454,5272,5860
89,89,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8700,11192,5376,3324
90,90,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8886,11208,3082,5804
91,91,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10433,12762,4583,5850
92,92,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10263,12756,4460,5803
93,93,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8875,11202,5437,3438
94,94,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10425,12746,4474,5951
95,95,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8703,11028,4713,3990
96,96,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10089,12418,4223,5866
97,97,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9230,11722,3519,5711
98,98,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8526,10848,5242,3284
99,99,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8535,10861,4795,3740
100,100,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10419,12741,4449,5970
101,101,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8709,11038,5301,3408
102,102,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8883,11204,5085,3798
103,103,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10593,12915,4136,6457
104,104,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10775,13095,5125,5650
105,105,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8865,11357,5268,3597
106,106,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8872,11197,5306,3566
107,107,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,11116,13264,5034,6082
108,108,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10250,12570,4084,6166
109,109,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8351,10843,5067,3284
110,110,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10770,13265,4766,6004
111,111,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,11126,13440,5377,5749
112,112,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9410,11552,3218,6192
113,113,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9905,12235,4055,5850
114,114,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10259,12580,4493,5766
115,115,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8884,11198,5321,3563
116,116,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9736,12058,3638,6098
117,117,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9749,12065,3709,6040
118,118,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9404,11720,3113,6291
119,119,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10599,13084,4811,5788
120,120,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9400,11718,5995,3405
121,121,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9573,12060,5996,3577
122,122,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10950,13435,4699,6251
123,123,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9913,12404,3866,6047
124,124,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9411,11727,3446,5965
125,125,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8367,10854,4779,3588
126,126,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10262,12753,4209,6053
127,127,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10262,12583,4405,5857
128,128,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10081,12397,4145,5936
129,129,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8885,11379,4714,4171
130,130,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10083,12398,4185,5898
131,131,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8194,10683,4726,3468
132,132,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10434,12585,4589,5845
133,133,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9056,11370,5545,3511
134,134,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9225,11374,5470,3755
135,135,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10259,12582,4410,5849
136,136,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10444,12930,4537,5907
137,137,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9578,11897,5870,3708
138,138,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10266,12936,4741,5525
139,139,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10251,12572,4235,6016
140,140,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10955,13278,4778,6177
141,141,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9742,12060,3734,6008
142,142,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10093,12413,4133,5960
143,143,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9917,12236,3759,6158
144,144,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9214,11530,5162,4052
145,145,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9390,11706,3206,6184
146,146,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8530,11014,5358,3172
147,147,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9214,11698,5775,3439
148,148,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9045,11367,5286,3759
149,149,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10080,12564,4248,5832
150,150,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8705,11025,5049,3656
151,151,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9746,12063,3796,5950
152,152,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9744,12066,6077,3667
153,153,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9210,11533,5666,3544
154,154,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10437,12927,4772,5665
155,155,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9739,12053,5961,3778
156,156,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9229,11545,5151,4078
157,157,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9913,12229,3817,6096
158,158,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10781,13100,4893,5888
159,159,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9559,11881,5996,3563
160,160,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9392,11706,3319,6073
161,161,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10258,12579,4293,5965
162,162,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9905,12401,4169,5736
163,163,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9558,11872,3577,5981
164,164,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9221,11551,5536,3685
165,165,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8890,11385,5430,3460
166,166,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10082,12577,4421,5661
167,167,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8708,11204,5252,3456
168,168,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9923,12250,3846,6077
169,169,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10599,12914,4308,6291
170,170,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9048,11371,5069,3979
171,171,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10081,12409,4070,6011
172,172,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10267,12763,4689,5578
173,173,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10434,12763,4349,6085
174,174,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10599,12920,4796,5803
175,175,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9574,11896,6116,3458
176,176,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10091,12583,4231,5860
177,177,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9903,12231,3704,6199
178,178,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9908,12402,3868,6040
179,179,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9565,11889,3747,5818
180,180,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8701,11030,5284,3417
181,181,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9045,11367,5759,3286
182,182,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9574,11903,5832,3742
183,183,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9914,12408,3899,6015
184,184,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9922,12242,3709,6213
185,185,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9394,11887,3590,5804
186,186,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10946,13277,5204,5742
187,187,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9569,11892,5852,3717
188,188,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10259,12405,4192,6067
189,189,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10426,12747,4119,6307
190,190,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8539,11031,4856,3683
191,191,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,8361,10684,4670,3691
192,192,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10769,12915,4636,6133
193,193,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9057,11380,3291,5766
194,194,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10082,12581,4226,5856
195,195,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9397,11716,3394,6003
196,196,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10596,12740,4666,5930
197,197,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9574,11897,5894,3680
198,198,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,10778,13101,4912,5866
199,199,2298,pyqt6,default,pyqt6_default,fullscreen,2,bitblt,9567,12060,5955,3612
