,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7509,1897,1286,6223
32,32,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7680,3099,1829,5851
33,33,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7507,2415,1369,6138
34,34,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7514,3112,1202,6312
35,35,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7843,10341,1256,6587
36,36,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6286,8436,3134,3152
37,37,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8025,9994,1291,6734
38,38,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7491,9806,1258,6233
39,39,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6981,512,1165,5816
40,40,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8188,1203,1163,7025
41,41,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7666,3272,4320,3346
42,42,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8187,11711,1313,6874
43,43,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7682,8279,1202,6480
44,44,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6641,1895,1152,5489
45,45,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7673,1212,1234,6439
46,46,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8367,344,1348,7019
47,47,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7684,1728,1141,6543
48,48,1788,Direct2D,default,Direct2D_default,large,5,getpixel,5943,6713,2257,3686
49,49,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7664,340,4572,3092
50,50,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8019,2417,1266,6753
51,51,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6291,8270,1200,5091
52,52,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7666,171,1367,6299
53,53,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7842,11373,1259,6583
54,54,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8192,6201,1080,7112
55,55,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6806,3614,1230,5576
56,56,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8529,4129,1429,7100
57,57,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6632,515,1220,5412
58,58,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7331,3104,1299,6032
59,59,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8182,6023,1502,6680
60,60,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6809,860,1153,5656
61,61,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6637,3448,1275,5362
62,62,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7497,4991,1348,6149
63,63,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7492,346,1349,6143
64,64,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7326,2587,1264,6062
65,65,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7502,9476,1389,6113
66,66,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7846,349,1324,6522
67,67,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8531,5686,1395,7136
68,68,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7500,6716,1075,6425
69,69,1788,Direct2D,default,Direct2D_default,large,5,getpixel,5953,3100,2700,3253
70,70,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8366,341,1308,7058
71,71,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6794,9798,1256,5538
72,72,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6641,341,1314,5327
73,73,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7158,5681,1310,5848
74,74,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7500,862,1212,6288
75,75,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6647,2067,1233,5414
76,76,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6472,2416,3334,3138
77,77,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7678,5856,1237,6441
78,78,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7661,1200,1315,6346
79,79,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7342,3968,1185,6157
80,80,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7844,10672,1274,6570
81,81,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6471,6550,1168,5303
82,82,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6473,1032,1184,5289
83,83,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8018,5508,1281,6737
84,84,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6978,1895,3863,3115
85,85,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7843,5859,1343,6500
86,86,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8192,349,1274,6918
87,87,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7676,2235,1172,6504
88,88,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8543,10515,1417,7126
89,89,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6466,4128,1259,5207
90,90,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7684,10862,1191,6493
91,91,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6470,4649,3159,3311
92,92,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7513,10522,1297,6216
93,93,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6640,4480,1196,5444
94,94,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6634,690,3403,3231
95,95,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7837,5673,1159,6678
96,96,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7681,341,1266,6415
97,97,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6992,1727,3654,3338
98,98,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6809,1375,1237,5572
99,99,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8360,6884,1372,6988
100,100,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6980,4822,1254,5726
101,101,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8016,1546,1353,6663
102,102,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6985,4130,1398,5587
103,103,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7164,687,1343,5821
104,104,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7323,2754,1193,6130
105,105,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6646,8792,1250,5396
106,106,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7666,2413,1282,6384
107,107,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7323,1723,1318,6005
108,108,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6984,2579,1265,5719
109,109,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8015,12402,1590,6425
110,110,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8359,2580,1510,6849
111,111,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8182,13597,1219,6963
112,112,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7842,860,1265,6577
113,113,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7155,3438,1325,5830
114,114,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8014,9128,1249,6765
115,115,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7845,1721,1363,6482
116,116,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6981,8954,1448,5533
117,117,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8359,11535,1215,7144
118,118,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7155,1033,3911,3244
119,119,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7321,1892,1335,5986
120,120,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8015,4824,1367,6648
121,121,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7841,2417,1069,6772
122,122,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6287,6707,3184,3103
123,123,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8361,1202,1329,7032
124,124,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7496,7924,1333,6163
125,125,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8016,12748,1150,6866
126,126,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6465,11198,1284,5181
127,127,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6637,4990,1252,5385
128,128,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6985,11196,1266,5719
129,129,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7848,2244,1268,6580
130,130,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6465,9299,1074,5391
131,131,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7326,7232,1395,5931
132,132,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6644,867,1294,5350
133,133,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8363,512,1213,7150
134,134,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8011,9122,1455,6556
135,135,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7852,2587,1286,6566
136,136,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6639,4816,1161,5478
137,137,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8180,861,1247,6933
138,138,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6293,8613,3010,3283
139,139,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6634,12743,1328,5306
140,140,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8191,3441,1215,6976
141,141,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7322,4300,3616,3706
142,142,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6987,3961,1277,5710
143,143,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7320,6884,1075,6245
144,144,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6627,4819,3342,3285
145,145,1788,Direct2D,default,Direct2D_default,large,5,getpixel,5952,2412,2386,3566
146,146,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6985,3104,1307,5678
147,147,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6992,1211,1064,5928
148,148,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6984,7752,1343,5641
149,149,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7143,689,1230,5913
150,150,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7493,3789,1213,6280
151,151,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6646,170,3625,3021
152,152,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7322,6195,1200,6122
153,153,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6465,692,1201,5264
154,154,1788,Direct2D,default,Direct2D_default,large,5,getpixel,5776,5682,2193,3583
155,155,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8190,690,1293,6897
156,156,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6802,2580,1176,5626
157,157,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7495,6886,1288,6207
158,158,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8021,3272,1317,6704
159,159,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6983,8442,1109,5874
160,160,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6461,7230,1443,5018
161,161,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7680,4307,1299,6381
162,162,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7158,6203,1305,5853
163,163,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7657,862,1342,6315
164,164,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7838,4993,1089,6749
165,165,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7159,6021,1044,6115
166,166,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6475,4824,3227,3248
167,167,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8190,10168,1312,6878
168,168,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6640,9308,1227,5413
169,169,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7170,519,1031,6139
170,170,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7685,16378,1012,6673
171,171,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7855,5863,1258,6597
172,172,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7165,9143,1279,5886
173,173,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7329,6716,1330,5999
174,174,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7677,341,1264,6413
175,175,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7499,1720,4240,3259
176,176,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6115,6881,2366,3749
177,177,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6473,8790,1257,5216
178,178,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7498,10848,1230,6268
179,179,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7504,6199,1284,6220
180,180,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7838,3784,1355,6483
181,181,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6469,170,1222,5247
182,182,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6636,5159,1319,5317
183,183,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6295,7236,1243,5052
184,184,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7332,11890,1227,6105
185,185,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6820,345,1026,5794
186,186,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7156,4476,4097,3059
187,187,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7161,5865,1548,5613
188,188,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8198,5511,1274,6924
189,189,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6811,8786,1320,5491
190,190,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7158,9304,1290,5868
191,191,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8185,11701,1330,6855
192,192,1788,Direct2D,default,Direct2D_default,large,5,getpixel,6637,7232,1195,5442
193,193,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8189,3438,1279,6910
194,194,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7835,7392,1338,6497
195,195,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8018,2238,1259,6759
196,196,1788,Direct2D,default,Direct2D_default,large,5,getpixel,7342,696,1205,6137
197,197,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8015,2064,1279,6736
198,198,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8010,2405,1199,6811
199,199,1788,Direct2D,default,Direct2D_default,large,5,getpixel,8014,10506,1304,6710
