,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
104,104,2496,Skia,image,Skia_image,fullscreen,3,windup,9902,0,7886,2016
105,105,2496,Skia,image,Skia_image,fullscreen,3,windup,12836,0,7965,4871
106,106,2496,Skia,image,Skia_image,fullscreen,3,windup,12137,0,8634,3503
107,107,2496,Skia,image,Skia_image,fullscreen,3,windup,11114,0,8390,2724
108,108,2496,Skia,image,Skia_image,fullscreen,3,windup,10079,0,7975,2104
109,109,2496,Skia,image,Skia_image,fullscreen,3,windup,11110,0,8175,2935
110,110,2496,Skia,image,Skia_image,fullscreen,3,windup,12307,0,8294,4013
111,111,2496,Skia,image,Skia_image,fullscreen,3,windup,11811,0,7960,3851
112,112,2496,Skia,image,Skia_image,fullscreen,3,windup,11099,0,7805,3294
113,113,2496,Skia,image,Skia_image,fullscreen,3,windup,11614,0,7703,3911
114,114,2496,Skia,image,Skia_image,fullscreen,3,windup,11284,0,8309,2975
115,115,2496,Skia,image,Skia_image,fullscreen,3,windup,11279,0,8354,2925
116,116,2496,Skia,image,Skia_image,fullscreen,3,windup,12826,0,8131,4695
117,117,2496,Skia,image,Skia_image,fullscreen,3,windup,12141,0,7906,4235
118,118,2496,Skia,image,Skia_image,fullscreen,3,windup,11460,0,7757,3703
119,119,2496,Skia,image,Skia_image,fullscreen,3,windup,11111,0,7887,3224
120,120,2496,Skia,image,Skia_image,fullscreen,3,windup,11279,0,8208,3071
121,121,2496,Skia,image,Skia_image,fullscreen,3,windup,10943,0,8073,2870
122,122,2496,Skia,image,Skia_image,fullscreen,3,windup,12658,0,8248,4410
123,123,2496,Skia,image,Skia_image,fullscreen,3,windup,11977,0,8064,3913
124,124,2496,Skia,image,Skia_image,fullscreen,3,windup,12647,0,8274,4373
125,125,2496,Skia,image,Skia_image,fullscreen,3,windup,11285,0,8309,2976
126,126,2496,Skia,image,Skia_image,fullscreen,3,windup,12659,0,8023,4636
127,127,2496,Skia,image,Skia_image,fullscreen,3,windup,11280,0,7948,3332
128,128,2496,Skia,image,Skia_image,fullscreen,3,windup,10578,0,7895,2683
129,129,2496,Skia,image,Skia_image,fullscreen,3,windup,12661,0,8236,4425
130,130,2496,Skia,image,Skia_image,fullscreen,3,windup,12139,0,7949,4190
131,131,2496,Skia,image,Skia_image,fullscreen,3,windup,11456,0,8105,3351
132,132,2496,Skia,image,Skia_image,fullscreen,3,windup,10596,0,7705,2891
133,133,2496,Skia,image,Skia_image,fullscreen,3,windup,11275,0,8091,3184
134,134,2496,Skia,image,Skia_image,fullscreen,3,windup,12819,0,8075,4744
135,135,2496,Skia,image,Skia_image,fullscreen,3,windup,9907,0,7884,2023
136,136,2496,Skia,image,Skia_image,fullscreen,3,windup,12322,0,7995,4327
137,137,2496,Skia,image,Skia_image,fullscreen,3,windup,12143,0,8087,4056
138,138,2496,Skia,image,Skia_image,fullscreen,3,windup,10079,0,7728,2351
139,139,2496,Skia,image,Skia_image,fullscreen,3,windup,12503,0,8026,4477
140,140,2496,Skia,image,Skia_image,fullscreen,3,windup,11787,0,7849,3938
141,141,2496,Skia,image,Skia_image,fullscreen,3,windup,10437,0,7965,2472
142,142,2496,Skia,image,Skia_image,fullscreen,3,windup,9726,0,7715,2011
143,143,2496,Skia,image,Skia_image,fullscreen,3,windup,12317,0,7978,4339
144,144,2496,Skia,image,Skia_image,fullscreen,3,windup,12493,0,8095,4398
145,145,2496,Skia,image,Skia_image,fullscreen,3,windup,11628,0,7993,3635
146,146,2496,Skia,image,Skia_image,fullscreen,3,windup,9907,0,7668,2239
147,147,2496,Skia,image,Skia_image,fullscreen,3,windup,12328,0,8057,4271
148,148,2496,Skia,image,Skia_image,fullscreen,3,windup,11802,0,8069,3733
149,149,2496,Skia,image,Skia_image,fullscreen,3,windup,12496,0,7862,4634
150,150,2496,Skia,image,Skia_image,fullscreen,3,windup,11450,0,7509,3941
151,151,2496,Skia,image,Skia_image,fullscreen,3,windup,11292,0,7747,3545
152,152,2496,Skia,image,Skia_image,fullscreen,3,windup,11621,0,8218,3403
153,153,2496,Skia,image,Skia_image,fullscreen,3,windup,11638,0,7964,3674
154,154,2496,Skia,image,Skia_image,fullscreen,3,windup,11120,0,8045,3075
155,155,2496,Skia,image,Skia_image,fullscreen,3,windup,9906,0,7760,2146
156,156,2496,Skia,image,Skia_image,fullscreen,3,windup,12332,0,8194,4138
157,157,2496,Skia,image,Skia_image,fullscreen,3,windup,11286,0,8034,3252
158,158,2496,Skia,image,Skia_image,fullscreen,3,windup,12309,0,7572,4737
159,159,2496,Skia,image,Skia_image,fullscreen,3,windup,9748,0,7787,1961
160,160,2496,Skia,image,Skia_image,fullscreen,3,windup,11122,0,7759,3363
161,161,2496,Skia,image,Skia_image,fullscreen,3,windup,12150,0,8006,4144
162,162,2496,Skia,image,Skia_image,fullscreen,3,windup,10940,0,8179,2761
163,163,2496,Skia,image,Skia_image,fullscreen,3,windup,11280,0,7738,3542
164,164,2496,Skia,image,Skia_image,fullscreen,3,windup,11298,0,8031,3267
165,165,2496,Skia,image,Skia_image,fullscreen,3,windup,11799,0,8046,3753
166,166,2496,Skia,image,Skia_image,fullscreen,3,windup,14894,0,8801,6093
167,167,2496,Skia,image,Skia_image,fullscreen,3,windup,11626,0,8210,3416
168,168,2496,Skia,image,Skia_image,fullscreen,3,windup,11460,0,8148,3312
169,169,2496,Skia,image,Skia_image,fullscreen,3,windup,11278,0,8043,3235
170,170,2496,Skia,image,Skia_image,fullscreen,3,windup,12299,0,8130,4169
171,171,2496,Skia,image,Skia_image,fullscreen,3,windup,12839,0,8129,4710
172,172,2496,Skia,image,Skia_image,fullscreen,3,windup,10074,0,7837,2237
173,173,2496,Skia,image,Skia_image,fullscreen,3,windup,11973,0,7987,3986
174,174,2496,Skia,image,Skia_image,fullscreen,3,windup,10951,0,8000,2951
175,175,2496,Skia,image,Skia_image,fullscreen,3,windup,10758,0,7904,2854
176,176,2496,Skia,image,Skia_image,fullscreen,3,windup,12656,0,8187,4469
177,177,2496,Skia,image,Skia_image,fullscreen,3,windup,11794,0,8113,3681
178,178,2496,Skia,image,Skia_image,fullscreen,3,windup,9737,0,7471,2266
179,179,2496,Skia,image,Skia_image,fullscreen,3,windup,10936,0,7929,3007
180,180,2496,Skia,image,Skia_image,fullscreen,3,windup,12131,0,8163,3968
181,181,2496,Skia,image,Skia_image,fullscreen,3,windup,12502,0,8232,4270
182,182,2496,Skia,image,Skia_image,fullscreen,3,windup,11104,0,7947,3157
183,183,2496,Skia,image,Skia_image,fullscreen,3,windup,11437,0,8006,3431
184,184,2496,Skia,image,Skia_image,fullscreen,3,windup,11803,0,8152,3651
185,185,2496,Skia,image,Skia_image,fullscreen,3,windup,11627,0,7476,4151
186,186,2496,Skia,image,Skia_image,fullscreen,3,windup,11966,0,8598,3368
187,187,2496,Skia,image,Skia_image,fullscreen,3,windup,10249,0,7990,2259
188,188,2496,Skia,image,Skia_image,fullscreen,3,windup,11622,0,8224,3398
189,189,2496,Skia,image,Skia_image,fullscreen,3,windup,12306,0,8175,4131
190,190,2496,Skia,image,Skia_image,fullscreen,3,windup,11971,0,8135,3836
191,191,2496,Skia,image,Skia_image,fullscreen,3,windup,9904,0,7903,2001
192,192,2496,Skia,image,Skia_image,fullscreen,3,windup,11969,0,8166,3803
193,193,2496,Skia,image,Skia_image,fullscreen,3,windup,12143,0,8179,3964
194,194,2496,Skia,image,Skia_image,fullscreen,3,windup,11275,0,7442,3833
195,195,2496,Skia,image,Skia_image,fullscreen,3,windup,10933,0,8294,2639
196,196,2496,Skia,image,Skia_image,fullscreen,3,windup,12832,0,8012,4820
197,197,2496,Skia,image,Skia_image,fullscreen,3,windup,11802,0,7871,3931
198,198,2496,Skia,image,Skia_image,fullscreen,3,windup,11448,0,8204,3244
199,199,2496,Skia,image,Skia_image,fullscreen,3,windup,11801,0,8226,3575
