,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5262,5341,-1,5263
62,62,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3538,5687,-1,3539
63,63,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5088,5167,-1,5089
64,64,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3541,5855,-1,3542
65,65,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5264,5514,-1,5265
66,66,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4053,4131,-1,4054
67,67,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4403,4653,-1,4404
68,68,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3368,5686,-1,3369
69,69,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4577,4827,-1,4578
70,70,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4228,4478,-1,4229
71,71,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4735,4813,-1,4736
72,72,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4393,4642,-1,4394
73,73,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3190,5516,-1,3191
74,74,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4391,4649,-1,4392
75,75,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3708,3795,-1,3709
76,76,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4733,4991,-1,4734
77,77,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3717,3966,-1,3718
78,78,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3712,4132,-1,3713
79,79,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4922,5171,-1,4923
80,80,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5088,5508,-1,5089
81,81,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4743,4993,-1,4744
82,82,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4054,4133,-1,4055
83,83,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5082,5332,-1,5083
84,84,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3537,5680,-1,3538
85,85,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3712,4140,-1,3713
86,86,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4401,4658,-1,4402
87,87,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3711,4138,-1,3712
88,88,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5434,5692,-1,5435
89,89,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5261,5510,-1,5262
90,90,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3702,5503,-1,3703
91,91,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3369,5513,-1,3370
92,92,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4741,4991,-1,4742
93,93,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3880,4129,-1,3881
94,94,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4401,4820,-1,4402
95,95,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4227,4311,-1,4228
96,96,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4050,4303,-1,4051
97,97,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4914,5163,-1,4915
98,98,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4914,5163,-1,4915
99,99,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4915,5164,-1,4916
100,100,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3879,4136,-1,3880
101,101,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4056,4312,-1,4057
102,102,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5084,5511,-1,5085
103,103,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5089,5339,-1,5090
104,104,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5434,5684,-1,5435
105,105,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4917,4823,-1,4918
106,106,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3716,3965,-1,3717
107,107,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3536,5850,-1,3537
108,108,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4225,4474,-1,4226
109,109,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4918,5167,-1,4919
110,110,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4563,4642,-1,4564
111,111,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5087,5337,-1,5088
112,112,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4393,4813,-1,4394
113,113,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4914,5172,-1,4915
114,114,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5089,5346,-1,5090
115,115,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4736,4823,-1,4737
116,116,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3706,5328,-1,3707
117,117,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4067,4316,-1,4068
118,118,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3368,5682,-1,3369
119,119,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4570,4819,-1,4571
120,120,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4914,5163,-1,4915
121,121,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3539,4478,-1,3540
122,122,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4225,4474,-1,4226
123,123,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3885,4135,-1,3886
124,124,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4915,5166,-1,4916
125,125,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5092,5342,-1,5093
126,126,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3360,5672,-1,3361
127,127,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4918,5167,-1,4919
128,128,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4565,4823,-1,4566
129,129,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4220,4478,-1,4221
130,130,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4059,4316,-1,4060
131,131,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4401,4650,-1,4402
132,132,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3702,4129,-1,3703
133,133,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3367,5682,-1,3368
134,134,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5085,5164,-1,5086
135,135,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4739,4988,-1,4740
136,136,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4052,4307,-1,4053
137,137,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4913,5163,-1,4914
138,138,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3708,3958,-1,3709
139,139,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4220,4470,-1,4221
140,140,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5088,5337,-1,5089
141,141,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3530,5680,-1,3531
142,142,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3880,5682,-1,3881
143,143,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3532,5859,-1,3533
144,144,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4221,4818,-1,4222
145,145,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3543,5684,-1,3544
146,146,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4400,4648,-1,4401
147,147,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5438,5516,-1,5439
148,148,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5084,5163,-1,5085
149,149,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4749,4998,-1,4750
150,150,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4227,4306,-1,4228
151,151,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4397,4646,-1,4398
152,152,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3883,3962,-1,3884
153,153,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3708,3957,-1,3709
154,154,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4747,4997,-1,4748
155,155,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5258,5515,-1,5259
156,156,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4565,4822,-1,4566
157,157,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3360,5682,-1,3361
158,158,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3199,5516,-1,3200
159,159,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5082,5160,-1,5083
160,160,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3199,5513,-1,3200
161,161,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4573,4822,-1,4574
162,162,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3539,5680,-1,3540
163,163,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4740,4995,-1,4741
164,164,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4913,5162,-1,4914
165,165,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3545,5864,-1,3546
166,166,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4223,4474,-1,4224
167,167,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5081,5330,-1,5082
168,168,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3881,4130,-1,3882
169,169,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3703,5845,-1,3704
170,170,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4914,4993,-1,4915
171,171,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4740,4998,-1,4741
172,172,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3367,5514,-1,3368
173,173,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4569,4819,-1,4570
174,174,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3541,3789,-1,3542
175,175,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4574,4823,-1,4575
176,176,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4918,5167,-1,4919
177,177,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4911,4995,-1,4912
178,178,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3359,5502,-1,3360
179,179,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4742,4991,-1,4743
180,180,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4914,5164,-1,4915
181,181,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3360,5501,-1,3361
182,182,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4563,4990,-1,4564
183,183,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3532,5680,-1,3533
184,184,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4904,5160,-1,4905
185,185,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4747,4996,-1,4748
186,186,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3881,4130,-1,3882
187,187,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5083,5333,-1,5084
188,188,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4741,4990,-1,4742
189,189,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3706,3955,-1,3707
190,190,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5086,5341,-1,5087
191,191,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4573,4652,-1,4574
192,192,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4059,4308,-1,4060
193,193,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5082,5160,-1,5083
194,194,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4398,4818,-1,4399
195,195,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4572,4820,-1,4573
196,196,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4569,4826,-1,4570
197,197,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,5081,5167,-1,5082
198,198,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,4394,4651,-1,4395
199,199,2335,GLEW,default,GLEW_default,no_fullscreen,3,getpixel,3715,3963,-1,3716
