,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,1792,Blend2D,default,Blend2D_default,large,5,windup,11803,1372,8855,2948
27,27,1792,Blend2D,default,Blend2D_default,large,5,windup,10777,4478,7658,3119
28,28,1792,Blend2D,default,Blend2D_default,large,5,windup,12324,4480,9355,2969
29,29,1792,Blend2D,default,Blend2D_default,large,5,windup,10949,6026,7803,3146
30,30,1792,Blend2D,default,Blend2D_default,large,5,windup,10778,3103,7811,2967
31,31,1792,Blend2D,default,Blend2D_default,large,5,windup,11301,865,8104,3197
32,32,1792,Blend2D,default,Blend2D_default,large,5,windup,11805,10499,8754,3051
33,33,1792,Blend2D,default,Blend2D_default,large,5,windup,11634,7060,8631,3003
34,34,1792,Blend2D,default,Blend2D_default,large,5,windup,11648,11897,8541,3107
35,35,1792,Blend2D,default,Blend2D_default,large,5,windup,11121,2407,8271,2850
36,36,1792,Blend2D,default,Blend2D_default,large,5,windup,9735,4990,6758,2977
37,37,1792,Blend2D,default,Blend2D_default,large,5,windup,12315,4992,9121,3194
38,38,1792,Blend2D,default,Blend2D_default,large,5,windup,11118,2575,7994,3124
39,39,1792,Blend2D,default,Blend2D_default,large,5,windup,12497,861,9484,3013
40,40,1792,Blend2D,default,Blend2D_default,large,5,windup,11116,1372,7832,3284
41,41,1792,Blend2D,default,Blend2D_default,large,5,windup,11463,10680,8467,2996
42,42,1792,Blend2D,default,Blend2D_default,large,5,windup,11639,1203,8532,3107
43,43,1792,Blend2D,default,Blend2D_default,large,5,windup,11809,6027,8810,2999
44,44,1792,Blend2D,default,Blend2D_default,large,5,windup,10766,13606,7710,3056
45,45,1792,Blend2D,default,Blend2D_default,large,5,windup,12327,10510,9215,3112
46,46,1792,Blend2D,default,Blend2D_default,large,5,windup,13179,1377,10034,3145
47,47,1792,Blend2D,default,Blend2D_default,large,5,windup,11801,3098,8732,3069
48,48,1792,Blend2D,default,Blend2D_default,large,5,windup,11627,6713,8589,3038
49,49,1792,Blend2D,default,Blend2D_default,large,5,windup,10939,2063,7752,3187
50,50,1792,Blend2D,default,Blend2D_default,large,5,windup,11979,2763,8852,3127
51,51,1792,Blend2D,default,Blend2D_default,large,5,windup,11285,5509,7893,3392
52,52,1792,Blend2D,default,Blend2D_default,large,5,windup,11114,4300,7766,3348
53,53,1792,Blend2D,default,Blend2D_default,large,5,windup,12316,4303,9154,3162
54,54,1792,Blend2D,default,Blend2D_default,large,5,windup,9907,2234,6959,2948
55,55,1792,Blend2D,default,Blend2D_default,large,5,windup,11811,1035,8913,2898
56,56,1792,Blend2D,default,Blend2D_default,large,5,windup,10779,7929,7616,3163
57,57,1792,Blend2D,default,Blend2D_default,large,5,windup,11642,1032,8598,3044
58,58,1792,Blend2D,default,Blend2D_default,large,5,windup,10939,9643,7601,3338
59,59,1792,Blend2D,default,Blend2D_default,large,5,windup,11112,10153,8117,2995
60,60,1792,Blend2D,default,Blend2D_default,large,5,windup,12489,512,9474,3015
61,61,1792,Blend2D,default,Blend2D_default,large,5,windup,12499,6887,9154,3345
62,62,1792,Blend2D,default,Blend2D_default,large,5,windup,11284,14462,8130,3154
63,63,1792,Blend2D,default,Blend2D_default,large,5,windup,11300,7930,8229,3071
64,64,1792,Blend2D,default,Blend2D_default,large,5,windup,12838,16022,9867,2971
65,65,1792,Blend2D,default,Blend2D_default,large,5,windup,11650,3794,8635,3015
66,66,1792,Blend2D,default,Blend2D_default,large,5,windup,9394,4824,6375,3019
67,67,1792,Blend2D,default,Blend2D_default,large,5,windup,10938,2233,7764,3174
68,68,1792,Blend2D,default,Blend2D_default,large,5,windup,11806,6026,8964,2842
69,69,1792,Blend2D,default,Blend2D_default,large,5,windup,12154,691,9087,3067
70,70,1792,Blend2D,default,Blend2D_default,large,5,windup,12504,1203,9475,3029
71,71,1792,Blend2D,default,Blend2D_default,large,5,windup,11462,2762,8411,3051
72,72,1792,Blend2D,default,Blend2D_default,large,5,windup,12152,3622,8993,3159
73,73,1792,Blend2D,default,Blend2D_default,large,5,windup,11802,691,8601,3201
74,74,1792,Blend2D,default,Blend2D_default,large,5,windup,11113,1201,7648,3465
75,75,1792,Blend2D,default,Blend2D_default,large,5,windup,10777,3964,7536,3241
76,76,1792,Blend2D,default,Blend2D_default,large,5,windup,11125,691,7934,3191
77,77,1792,Blend2D,default,Blend2D_default,large,5,windup,10778,3107,7641,3137
78,78,1792,Blend2D,default,Blend2D_default,large,5,windup,9558,1031,6664,2894
79,79,1792,Blend2D,default,Blend2D_default,large,5,windup,11626,340,8554,3072
80,80,1792,Blend2D,default,Blend2D_default,large,5,windup,11112,3785,7694,3418
81,81,1792,Blend2D,default,Blend2D_default,large,5,windup,12655,7741,9575,3080
82,82,1792,Blend2D,default,Blend2D_default,large,5,windup,11458,6370,8405,3053
83,83,1792,Blend2D,default,Blend2D_default,large,5,windup,9918,1382,6784,3134
84,84,1792,Blend2D,default,Blend2D_default,large,5,windup,9558,3609,6396,3162
85,85,1792,Blend2D,default,Blend2D_default,large,5,windup,10777,9820,7610,3167
86,86,1792,Blend2D,default,Blend2D_default,large,5,windup,12843,1033,9498,3345
87,87,1792,Blend2D,default,Blend2D_default,large,5,windup,11628,682,8590,3038
88,88,1792,Blend2D,default,Blend2D_default,large,5,windup,11638,13102,8542,3096
89,89,1792,Blend2D,default,Blend2D_default,large,5,windup,11466,3617,8434,3032
90,90,1792,Blend2D,default,Blend2D_default,large,5,windup,12676,4133,9478,3198
91,91,1792,Blend2D,default,Blend2D_default,large,5,windup,11794,8427,8642,3152
92,92,1792,Blend2D,default,Blend2D_default,large,5,windup,11292,1382,8147,3145
93,93,1792,Blend2D,default,Blend2D_default,large,5,windup,11624,1373,8617,3007
94,94,1792,Blend2D,default,Blend2D_default,large,5,windup,12151,9303,9233,2918
95,95,1792,Blend2D,default,Blend2D_default,large,5,windup,11467,1554,8365,3102
96,96,1792,Blend2D,default,Blend2D_default,large,5,windup,11285,170,8268,3017
97,97,1792,Blend2D,default,Blend2D_default,large,5,windup,10771,1375,7561,3210
98,98,1792,Blend2D,default,Blend2D_default,large,5,windup,11642,5687,8472,3170
99,99,1792,Blend2D,default,Blend2D_default,large,5,windup,11806,6718,8572,3234
100,100,1792,Blend2D,default,Blend2D_default,large,5,windup,12321,520,9474,2847
101,101,1792,Blend2D,default,Blend2D_default,large,5,windup,12673,2579,9594,3079
102,102,1792,Blend2D,default,Blend2D_default,large,5,windup,11300,691,8201,3099
103,103,1792,Blend2D,default,Blend2D_default,large,5,windup,10776,2242,7596,3180
104,104,1792,Blend2D,default,Blend2D_default,large,5,windup,11296,1553,8273,3023
105,105,1792,Blend2D,default,Blend2D_default,large,5,windup,11805,341,8792,3013
106,106,1792,Blend2D,default,Blend2D_default,large,5,windup,12503,2583,9427,3076
107,107,1792,Blend2D,default,Blend2D_default,large,5,windup,9579,2242,6347,3232
108,108,1792,Blend2D,default,Blend2D_default,large,5,windup,10776,13957,7601,3175
109,109,1792,Blend2D,default,Blend2D_default,large,5,windup,11643,5519,8527,3116
110,110,1792,Blend2D,default,Blend2D_default,large,5,windup,12499,1724,9347,3152
111,111,1792,Blend2D,default,Blend2D_default,large,5,windup,11808,11887,8582,3226
112,112,1792,Blend2D,default,Blend2D_default,large,5,windup,10595,2585,7671,2924
113,113,1792,Blend2D,default,Blend2D_default,large,5,windup,10596,692,7482,3114
114,114,1792,Blend2D,default,Blend2D_default,large,5,windup,10084,3613,6998,3086
115,115,1792,Blend2D,default,Blend2D_default,large,5,windup,11293,1551,8254,3039
116,116,1792,Blend2D,default,Blend2D_default,large,5,windup,11302,1039,8108,3194
117,117,1792,Blend2D,default,Blend2D_default,large,5,windup,12330,1381,8759,3571
118,118,1792,Blend2D,default,Blend2D_default,large,5,windup,12335,9647,9369,2966
119,119,1792,Blend2D,default,Blend2D_default,large,5,windup,12146,2065,9109,3037
120,120,1792,Blend2D,default,Blend2D_default,large,5,windup,9745,4132,6665,3080
121,121,1792,Blend2D,default,Blend2D_default,large,5,windup,12143,863,9055,3088
122,122,1792,Blend2D,default,Blend2D_default,large,5,windup,11806,2407,8916,2890
123,123,1792,Blend2D,default,Blend2D_default,large,5,windup,12671,4999,9568,3103
124,124,1792,Blend2D,default,Blend2D_default,large,5,windup,11803,1204,8796,3007
125,125,1792,Blend2D,default,Blend2D_default,large,5,windup,10611,170,7602,3009
126,126,1792,Blend2D,default,Blend2D_default,large,5,windup,11459,349,8262,3197
127,127,1792,Blend2D,default,Blend2D_default,large,5,windup,12141,8427,9131,3010
128,128,1792,Blend2D,default,Blend2D_default,large,5,windup,12149,3435,9022,3127
129,129,1792,Blend2D,default,Blend2D_default,large,5,windup,12324,5168,9292,3032
130,130,1792,Blend2D,default,Blend2D_default,large,5,windup,11305,4138,8184,3121
131,131,1792,Blend2D,default,Blend2D_default,large,5,windup,12317,3782,9274,3043
132,132,1792,Blend2D,default,Blend2D_default,large,5,windup,12504,1030,9517,2987
133,133,1792,Blend2D,default,Blend2D_default,large,5,windup,10606,16536,7551,3055
134,134,1792,Blend2D,default,Blend2D_default,large,5,windup,10940,3962,7662,3278
135,135,1792,Blend2D,default,Blend2D_default,large,5,windup,12143,1204,9071,3072
136,136,1792,Blend2D,default,Blend2D_default,large,5,windup,11632,2584,8616,3016
137,137,1792,Blend2D,default,Blend2D_default,large,5,windup,12505,3446,9599,2906
138,138,1792,Blend2D,default,Blend2D_default,large,5,windup,11285,2408,8105,3180
139,139,1792,Blend2D,default,Blend2D_default,large,5,windup,12315,1033,8560,3755
140,140,1792,Blend2D,default,Blend2D_default,large,5,windup,11115,2064,7941,3174
141,141,1792,Blend2D,default,Blend2D_default,large,5,windup,11980,2928,8920,3060
142,142,1792,Blend2D,default,Blend2D_default,large,5,windup,12146,684,9034,3112
143,143,1792,Blend2D,default,Blend2D_default,large,5,windup,10951,342,7705,3246
144,144,1792,Blend2D,default,Blend2D_default,large,5,windup,11468,4478,8459,3009
145,145,1792,Blend2D,default,Blend2D_default,large,5,windup,9908,8612,6642,3266
146,146,1792,Blend2D,default,Blend2D_default,large,5,windup,10952,2237,7702,3250
147,147,1792,Blend2D,default,Blend2D_default,large,5,windup,11804,1030,9868,1936
148,148,1792,Blend2D,default,Blend2D_default,large,5,windup,12318,1203,9125,3193
149,149,1792,Blend2D,default,Blend2D_default,large,5,windup,12146,8257,9211,2935
150,150,1792,Blend2D,default,Blend2D_default,large,5,windup,11278,6024,7838,3440
151,151,1792,Blend2D,default,Blend2D_default,large,5,windup,11640,2585,8530,3110
152,152,1792,Blend2D,default,Blend2D_default,large,5,windup,11291,341,8186,3105
153,153,1792,Blend2D,default,Blend2D_default,large,5,windup,12313,6026,12443,-130
154,154,1792,Blend2D,default,Blend2D_default,large,5,windup,12669,3106,9462,3207
155,155,1792,Blend2D,default,Blend2D_default,large,5,windup,12314,342,9240,3074
156,156,1792,Blend2D,default,Blend2D_default,large,5,windup,12153,13435,9171,2982
157,157,1792,Blend2D,default,Blend2D_default,large,5,windup,11632,1545,8301,3331
158,158,1792,Blend2D,default,Blend2D_default,large,5,windup,11988,2067,8850,3138
159,159,1792,Blend2D,default,Blend2D_default,large,5,windup,12483,6027,9452,3031
160,160,1792,Blend2D,default,Blend2D_default,large,5,windup,11460,7569,8460,3000
161,161,1792,Blend2D,default,Blend2D_default,large,5,windup,11640,854,8602,3038
162,162,1792,Blend2D,default,Blend2D_default,large,5,windup,9561,2579,6443,3118
163,163,1792,Blend2D,default,Blend2D_default,large,5,windup,12656,7059,9487,3169
164,164,1792,Blend2D,default,Blend2D_default,large,5,windup,10589,512,7487,3102
165,165,1792,Blend2D,default,Blend2D_default,large,5,windup,10254,11194,7076,3178
166,166,1792,Blend2D,default,Blend2D_default,large,5,windup,12146,16190,9010,3136
167,167,1792,Blend2D,default,Blend2D_default,large,5,windup,11122,9989,8145,2977
168,168,1792,Blend2D,default,Blend2D_default,large,5,windup,11624,1031,8492,3132
169,169,1792,Blend2D,default,Blend2D_default,large,5,windup,10593,341,7459,3134
170,170,1792,Blend2D,default,Blend2D_default,large,5,windup,10598,3445,7529,3069
171,171,1792,Blend2D,default,Blend2D_default,large,5,windup,11120,6887,8142,2978
172,172,1792,Blend2D,default,Blend2D_default,large,5,windup,11629,343,8459,3170
173,173,1792,Blend2D,default,Blend2D_default,large,5,windup,11291,2066,8222,3069
174,174,1792,Blend2D,default,Blend2D_default,large,5,windup,11281,1551,8293,2988
175,175,1792,Blend2D,default,Blend2D_default,large,5,windup,10765,13255,7251,3514
176,176,1792,Blend2D,default,Blend2D_default,large,5,windup,10768,1033,7772,2996
177,177,1792,Blend2D,default,Blend2D_default,large,5,windup,12496,2756,9320,3176
178,178,1792,Blend2D,default,Blend2D_default,large,5,windup,11984,1722,9054,2930
179,179,1792,Blend2D,default,Blend2D_default,large,5,windup,12322,11715,9197,3125
180,180,1792,Blend2D,default,Blend2D_default,large,5,windup,11456,10500,8686,2770
181,181,1792,Blend2D,default,Blend2D_default,large,5,windup,11110,520,7971,3139
182,182,1792,Blend2D,default,Blend2D_default,large,5,windup,9559,341,6304,3255
183,183,1792,Blend2D,default,Blend2D_default,large,5,windup,12497,1211,10320,2177
184,184,1792,Blend2D,default,Blend2D_default,large,5,windup,12486,14457,9055,3431
185,185,1792,Blend2D,default,Blend2D_default,large,5,windup,11974,2070,10015,1959
186,186,1792,Blend2D,default,Blend2D_default,large,5,windup,10769,7410,7572,3197
187,187,1792,Blend2D,default,Blend2D_default,large,5,windup,10941,1713,7860,3081
188,188,1792,Blend2D,default,Blend2D_default,large,5,windup,11806,1545,8832,2974
189,189,1792,Blend2D,default,Blend2D_default,large,5,windup,12511,172,9633,2878
190,190,1792,Blend2D,default,Blend2D_default,large,5,windup,11638,7925,8544,3094
191,191,1792,Blend2D,default,Blend2D_default,large,5,windup,11469,2929,8187,3282
192,192,1792,Blend2D,default,Blend2D_default,large,5,windup,12149,2414,9199,2950
193,193,1792,Blend2D,default,Blend2D_default,large,5,windup,11818,14826,8768,3050
194,194,1792,Blend2D,default,Blend2D_default,large,5,windup,11468,1032,8255,3213
195,195,1792,Blend2D,default,Blend2D_default,large,5,windup,12499,4484,9355,3144
196,196,1792,Blend2D,default,Blend2D_default,large,5,windup,15765,2763,13488,2277
197,197,1792,Blend2D,default,Blend2D_default,large,5,windup,11295,6196,8312,2983
198,198,1792,Blend2D,default,Blend2D_default,large,5,windup,10954,512,7707,3247
199,199,1792,Blend2D,default,Blend2D_default,large,5,windup,12500,3448,9261,3239
