,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7325,9132,3940,3385
62,62,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7839,1203,4206,3633
63,63,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6985,512,3500,3485
64,64,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8534,4823,5366,3168
65,65,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6991,1380,3385,3606
66,66,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8024,11201,2079,5945
67,67,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8365,3104,4966,3399
68,68,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7326,685,3716,3610
69,69,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7676,3962,4705,2971
70,70,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7159,4828,4227,2932
71,71,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6813,8956,3520,3293
72,72,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7503,3615,3951,3552
73,73,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8195,10683,5174,3021
74,74,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6120,1206,3076,3044
75,75,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6468,178,3258,3210
76,76,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7851,8622,4801,3050
77,77,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8874,9643,5413,3461
78,78,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6819,340,3601,3218
79,79,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,10428,7399,7821,2607
80,80,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7328,8789,4208,3120
81,81,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7501,341,4383,3118
82,82,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8362,10682,2388,5974
83,83,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8528,12397,4995,3533
84,84,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7843,5684,4379,3464
85,85,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7321,11187,1575,5746
86,86,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6817,5516,3552,3265
87,87,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7327,3791,4177,3150
88,88,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7330,170,4318,3012
89,89,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6630,1373,1506,5124
90,90,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7328,2577,4402,2926
91,91,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6640,8098,2928,3712
92,92,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8187,10332,1584,6603
93,93,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8020,10164,4667,3353
94,94,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7162,1552,4069,3093
95,95,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7842,10855,4659,3183
96,96,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7844,2415,2030,5814
97,97,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7326,8614,3898,3428
98,98,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7850,2754,4840,3010
99,99,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7322,9468,4260,3062
100,100,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6641,1201,1460,5181
101,101,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8364,11199,4923,3441
102,102,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7498,9476,4005,3493
103,103,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8181,10849,2050,6131
104,104,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7333,6378,3773,3560
105,105,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7339,8281,4304,3035
106,106,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7845,11030,4566,3279
107,107,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6989,521,3788,3201
108,108,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7667,5858,1542,6125
109,109,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7496,9309,1496,6000
110,110,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7156,10517,1329,5827
111,111,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7335,8626,4279,3056
112,112,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7505,861,1503,6002
113,113,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8186,4131,1357,6829
114,114,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6985,8957,3458,3527
115,115,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7835,6023,1621,6214
116,116,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8186,12576,5294,2892
117,117,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8017,5171,1544,6473
118,118,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7505,515,1381,6124
119,119,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6986,178,1369,5617
120,120,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7162,862,3786,3376
121,121,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6636,8096,3438,3198
122,122,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7160,3275,4053,3107
123,123,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7154,9998,4047,3107
124,124,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7845,178,4602,3243
125,125,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8191,10334,4459,3732
126,126,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7330,1895,1537,5793
127,127,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7147,690,3683,3464
128,128,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8363,2235,1473,6890
129,129,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7162,11372,3727,3435
130,130,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6641,511,4760,1881
131,131,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6639,8093,4086,2553
132,132,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7168,5346,4289,2879
133,133,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7331,9479,3711,3620
134,134,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6814,2759,1485,5329
135,135,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7507,8617,4351,3156
136,136,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6293,6542,2776,3517
137,137,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6812,861,3432,3380
138,138,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6811,8097,1445,5366
139,139,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7499,2065,4438,3061
140,140,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7149,9812,1546,5603
141,141,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8018,341,4675,3343
142,142,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6640,3098,3630,3010
143,143,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6650,10692,1584,5066
144,144,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7668,2413,4630,3038
145,145,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7333,862,1469,5864
146,146,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8016,862,4631,3385
147,147,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6639,8612,1458,5181
148,148,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7155,170,1451,5704
149,149,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7160,9306,3471,3689
150,150,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7503,8614,4523,2980
151,151,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7510,6552,3890,3620
152,152,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6980,1372,1441,5539
153,153,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6636,1380,3316,3320
154,154,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7503,5344,4201,3302
155,155,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7509,1383,1563,5946
156,156,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7503,4481,1451,6052
157,157,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8179,10152,5141,3038
158,158,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7675,5682,1484,6191
159,159,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7666,11016,4641,3025
160,160,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6815,3100,3123,3692
161,161,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8019,2577,5010,3009
162,162,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8362,7408,2170,6192
163,163,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8023,1376,5079,2944
164,164,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8365,863,4946,3419
165,165,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7499,3786,1635,5864
166,166,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7155,692,3940,3215
167,167,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7505,6891,1400,6105
168,168,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8348,9291,5229,3119
169,169,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7157,2063,1477,5680
170,170,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7318,8429,1619,5699
171,171,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6640,7241,3315,3325
172,172,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8367,6032,1492,6875
173,173,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6811,3619,3420,3391
174,174,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7154,8268,1373,5781
175,175,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6984,8614,3574,3410
176,176,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7166,1731,4069,3097
177,177,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6982,2414,3629,3353
178,178,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8187,6028,4848,3339
179,179,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7158,5520,1365,5793
180,180,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6642,4993,3346,3296
181,181,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6628,2234,4754,1874
182,182,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8017,7060,4559,3458
183,183,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6474,8794,3352,3122
184,184,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6635,4130,3257,3378
185,185,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,9905,7744,5227,4678
186,186,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8359,7404,4795,3564
187,187,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6978,3619,3252,3726
188,188,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8010,7234,4461,3549
189,189,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6296,7927,3257,3039
190,190,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7666,5855,3985,3681
191,191,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7847,13272,4519,3328
192,192,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7500,2239,1326,6174
193,193,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8370,3278,1508,6862
194,194,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,8367,171,1502,6865
195,195,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7158,1204,1586,5572
196,196,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,7842,860,1540,6302
197,197,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6803,4474,3494,3309
198,198,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6637,687,3492,3145
199,199,1951,JavaSwing,default,JavaSwing_default,large,5,getpixel,6459,10506,3172,3287
