,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7851,8273,-1,7852
1,1,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6469,6890,-1,6470
2,2,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6639,6887,-1,6640
3,3,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6303,6727,-1,6304
4,4,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7494,7747,-1,7495
5,5,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5613,5866,-1,5614
6,6,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6460,6708,-1,6461
7,7,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7329,7579,-1,7330
8,8,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5790,8287,-1,5791
9,9,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6632,7060,-1,6633
10,10,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6989,7417,-1,6990
11,11,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6810,7067,-1,6811
12,12,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6813,7062,-1,6814
13,13,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6814,7234,-1,6815
14,14,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5615,6035,-1,5616
15,15,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,8019,10333,-1,8020
16,16,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6814,7234,-1,6815
17,17,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6989,7242,-1,6990
18,18,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6291,6541,-1,6292
19,19,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7493,7748,-1,7494
20,20,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7489,7909,-1,7490
21,21,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6290,6538,-1,6291
22,22,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5778,6206,-1,5779
23,23,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7500,7927,-1,7501
24,24,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7161,7589,-1,7162
25,25,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5767,6025,-1,5768
26,26,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6287,6715,-1,6288
27,27,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5788,6207,-1,5789
28,28,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,7335,7756,-1,7336
29,29,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6480,6899,-1,6481
30,30,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5951,6370,-1,5952
31,31,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5950,6199,-1,5951
32,32,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6986,7411,-1,6987
33,33,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6983,7232,-1,6984
34,34,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6983,7403,-1,6984
35,35,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,6636,6888,-1,6637
36,36,2328,Skia,default,Skia_default,no_fullscreen,3,getpixel,5603,5852,-1,5604
