,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2009,FLTK,image,FLTK_image,fullscreen,5,windup,94,175,-1,95
1,1,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2420,-1,94
2,2,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,171,-1,94
3,3,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1033,-1,94
4,4,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,343,-1,94
5,5,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,171,-1,93
6,6,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1545,-1,94
7,7,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1716,-1,93
8,8,2009,FLTK,image,FLTK_image,fullscreen,5,windup,263,342,-1,264
9,9,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,180,-1,94
10,10,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,341,-1,93
11,11,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1724,-1,94
12,12,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1032,-1,93
13,13,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1382,-1,94
14,14,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,171,-1,93
15,15,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,692,-1,93
16,16,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,341,-1,93
17,17,2009,FLTK,image,FLTK_image,fullscreen,5,windup,263,3959,-1,264
18,18,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1726,-1,94
19,19,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,172,-1,94
20,20,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,2761,-1,94
21,21,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1724,-1,94
22,22,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,684,-1,94
23,23,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,3793,-1,94
24,24,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,344,-1,94
25,25,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1032,-1,94
26,26,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,341,-1,93
27,27,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1207,-1,94
28,28,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,351,-1,94
29,29,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2588,-1,93
30,30,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,1896,-1,93
31,31,2009,FLTK,image,FLTK_image,fullscreen,5,windup,100,1552,-1,101
32,32,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,690,-1,93
33,33,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,1895,-1,94
34,34,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,520,-1,94
35,35,2009,FLTK,image,FLTK_image,fullscreen,5,windup,263,342,-1,264
36,36,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,513,-1,94
37,37,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,179,-1,93
38,38,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,342,-1,94
39,39,2009,FLTK,image,FLTK_image,fullscreen,5,windup,92,2929,-1,93
40,40,2009,FLTK,image,FLTK_image,fullscreen,5,windup,94,2239,-1,95
41,41,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,171,-1,94
42,42,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,4474,-1,94
43,43,2009,FLTK,image,FLTK_image,fullscreen,5,windup,93,172,-1,94
