,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
156,156,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6986,9470,1444,5542
157,157,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7155,9645,3785,3370
158,158,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7504,9989,1569,5935
159,159,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7341,9996,1462,5879
160,160,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7497,9983,1673,5824
161,161,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6472,8963,3084,3388
162,162,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7688,10176,1514,6174
163,163,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6641,8961,3266,3375
164,164,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7840,10328,1531,6309
165,165,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6816,9303,3525,3291
166,166,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6980,9466,3843,3137
167,167,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,8371,10690,1533,6838
168,168,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7500,9992,1762,5738
169,169,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6302,8785,3244,3058
170,170,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7506,9996,1468,6038
171,171,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6479,8963,1400,5079
172,172,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6462,9120,3387,3075
173,173,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7160,9818,3957,3203
174,174,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6298,8786,2868,3430
175,175,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7330,9818,3908,3422
176,176,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6806,9293,3678,3128
177,177,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6475,8962,2974,3501
178,178,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7840,10324,1490,6350
179,179,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7152,9638,4051,3101
180,180,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7324,9815,3995,3329
181,181,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7320,9811,1661,5659
182,182,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6464,9119,3170,3294
183,183,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7503,9987,1539,5964
184,184,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6805,9461,3748,3057
185,185,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6978,9462,1371,5607
186,186,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,5946,8435,2506,3440
187,187,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6294,8783,2922,3372
188,188,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6818,9304,1517,5301
189,189,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6464,8949,3295,3169
190,190,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6633,9304,1499,5134
191,191,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7664,10151,1697,5967
192,192,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,5953,8438,2486,3467
193,193,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6457,8953,1575,4882
194,194,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6458,8958,3203,3255
195,195,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6118,8610,2977,3141
196,196,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7500,10160,1576,5924
197,197,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6461,8954,3433,3028
198,198,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,6813,9305,3410,3403
199,199,2312,GLUT,default,GLUT_default,fullscreen,2,getdbits,7670,10338,1897,5773
