,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,3280,GTK,rects,GTK_rects,fullscreen,5,windup,269,0,-1,270
38,38,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
39,39,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
40,40,3280,GTK,rects,GTK_rects,fullscreen,5,windup,610,0,-1,611
41,41,3280,GTK,rects,GTK_rects,fullscreen,5,windup,440,0,-1,441
42,42,3280,GTK,rects,GTK_rects,fullscreen,5,windup,609,0,-1,610
43,43,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
44,44,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
45,45,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
46,46,3280,GTK,rects,GTK_rects,fullscreen,5,windup,431,0,-1,432
47,47,3280,GTK,rects,GTK_rects,fullscreen,5,windup,265,0,-1,266
48,48,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
49,49,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
50,50,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
51,51,3280,GTK,rects,GTK_rects,fullscreen,5,windup,786,0,-1,787
52,52,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
53,53,3280,GTK,rects,GTK_rects,fullscreen,5,windup,98,0,-1,99
54,54,3280,GTK,rects,GTK_rects,fullscreen,5,windup,268,0,-1,269
55,55,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
56,56,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
57,57,3280,GTK,rects,GTK_rects,fullscreen,5,windup,98,0,-1,99
58,58,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
59,59,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
60,60,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
61,61,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
62,62,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
63,63,3280,GTK,rects,GTK_rects,fullscreen,5,windup,432,0,-1,433
64,64,3280,GTK,rects,GTK_rects,fullscreen,5,windup,440,0,-1,441
65,65,3280,GTK,rects,GTK_rects,fullscreen,5,windup,439,0,-1,440
66,66,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
67,67,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
68,68,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
69,69,3280,GTK,rects,GTK_rects,fullscreen,5,windup,775,0,-1,776
70,70,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
71,71,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
72,72,3280,GTK,rects,GTK_rects,fullscreen,5,windup,270,0,-1,271
73,73,3280,GTK,rects,GTK_rects,fullscreen,5,windup,782,0,-1,783
74,74,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
75,75,3280,GTK,rects,GTK_rects,fullscreen,5,windup,260,0,-1,261
76,76,3280,GTK,rects,GTK_rects,fullscreen,5,windup,269,0,-1,270
77,77,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
78,78,3280,GTK,rects,GTK_rects,fullscreen,5,windup,269,168,-1,270
79,79,3280,GTK,rects,GTK_rects,fullscreen,5,windup,610,0,-1,611
80,80,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
81,81,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
82,82,3280,GTK,rects,GTK_rects,fullscreen,5,windup,609,0,-1,610
83,83,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
84,84,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
85,85,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
86,86,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
87,87,3280,GTK,rects,GTK_rects,fullscreen,5,windup,269,0,-1,270
88,88,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
89,89,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
90,90,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
91,91,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
92,92,3280,GTK,rects,GTK_rects,fullscreen,5,windup,98,0,-1,99
93,93,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
94,94,3280,GTK,rects,GTK_rects,fullscreen,5,windup,268,0,-1,269
95,95,3280,GTK,rects,GTK_rects,fullscreen,5,windup,268,0,-1,269
96,96,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
97,97,3280,GTK,rects,GTK_rects,fullscreen,5,windup,260,0,-1,261
98,98,3280,GTK,rects,GTK_rects,fullscreen,5,windup,260,0,-1,261
99,99,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
100,100,3280,GTK,rects,GTK_rects,fullscreen,5,windup,434,0,-1,435
101,101,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
102,102,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
103,103,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
104,104,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
105,105,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
106,106,3280,GTK,rects,GTK_rects,fullscreen,5,windup,952,0,-1,953
107,107,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
108,108,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
109,109,3280,GTK,rects,GTK_rects,fullscreen,5,windup,431,0,-1,432
110,110,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
111,111,3280,GTK,rects,GTK_rects,fullscreen,5,windup,780,0,-1,781
112,112,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
113,113,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
114,114,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
115,115,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
116,116,3280,GTK,rects,GTK_rects,fullscreen,5,windup,98,0,-1,99
117,117,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
118,118,3280,GTK,rects,GTK_rects,fullscreen,5,windup,436,0,-1,437
119,119,3280,GTK,rects,GTK_rects,fullscreen,5,windup,269,0,-1,270
120,120,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
121,121,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
122,122,3280,GTK,rects,GTK_rects,fullscreen,5,windup,610,338,-1,611
123,123,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
124,124,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
125,125,3280,GTK,rects,GTK_rects,fullscreen,5,windup,440,0,-1,441
126,126,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
127,127,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
128,128,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
129,129,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
130,130,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
131,131,3280,GTK,rects,GTK_rects,fullscreen,5,windup,1122,340,-1,1123
132,132,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
133,133,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
134,134,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
135,135,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
136,136,3280,GTK,rects,GTK_rects,fullscreen,5,windup,268,0,-1,269
137,137,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
138,138,3280,GTK,rects,GTK_rects,fullscreen,5,windup,774,0,-1,775
139,139,3280,GTK,rects,GTK_rects,fullscreen,5,windup,433,0,-1,434
140,140,3280,GTK,rects,GTK_rects,fullscreen,5,windup,262,0,-1,263
141,141,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
142,142,3280,GTK,rects,GTK_rects,fullscreen,5,windup,439,0,-1,440
143,143,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
144,144,3280,GTK,rects,GTK_rects,fullscreen,5,windup,431,0,-1,432
145,145,3280,GTK,rects,GTK_rects,fullscreen,5,windup,608,0,-1,609
146,146,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
147,147,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
148,148,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
149,149,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
150,150,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
151,151,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
152,152,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
153,153,3280,GTK,rects,GTK_rects,fullscreen,5,windup,269,0,-1,270
154,154,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
155,155,3280,GTK,rects,GTK_rects,fullscreen,5,windup,954,0,-1,955
156,156,3280,GTK,rects,GTK_rects,fullscreen,5,windup,431,0,-1,432
157,157,3280,GTK,rects,GTK_rects,fullscreen,5,windup,260,0,-1,261
158,158,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
159,159,3280,GTK,rects,GTK_rects,fullscreen,5,windup,609,0,-1,610
160,160,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
161,161,3280,GTK,rects,GTK_rects,fullscreen,5,windup,91,0,-1,92
162,162,3280,GTK,rects,GTK_rects,fullscreen,5,windup,268,0,-1,269
163,163,3280,GTK,rects,GTK_rects,fullscreen,5,windup,431,0,-1,432
164,164,3280,GTK,rects,GTK_rects,fullscreen,5,windup,433,0,-1,434
165,165,3280,GTK,rects,GTK_rects,fullscreen,5,windup,431,0,-1,432
166,166,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,169,-1,91
167,167,3280,GTK,rects,GTK_rects,fullscreen,5,windup,260,0,-1,261
168,168,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
169,169,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
170,170,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
171,171,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
172,172,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
173,173,3280,GTK,rects,GTK_rects,fullscreen,5,windup,438,0,-1,439
174,174,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
175,175,3280,GTK,rects,GTK_rects,fullscreen,5,windup,269,0,-1,270
176,176,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
177,177,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
178,178,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
179,179,3280,GTK,rects,GTK_rects,fullscreen,5,windup,439,518,-1,440
180,180,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
181,181,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
182,182,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
183,183,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
184,184,3280,GTK,rects,GTK_rects,fullscreen,5,windup,269,0,-1,270
185,185,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
186,186,3280,GTK,rects,GTK_rects,fullscreen,5,windup,602,0,-1,603
187,187,3280,GTK,rects,GTK_rects,fullscreen,5,windup,89,0,-1,90
188,188,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
189,189,3280,GTK,rects,GTK_rects,fullscreen,5,windup,602,0,-1,603
190,190,3280,GTK,rects,GTK_rects,fullscreen,5,windup,97,0,-1,98
191,191,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
192,192,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
193,193,3280,GTK,rects,GTK_rects,fullscreen,5,windup,265,0,-1,266
194,194,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
195,195,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
196,196,3280,GTK,rects,GTK_rects,fullscreen,5,windup,90,0,-1,91
197,197,3280,GTK,rects,GTK_rects,fullscreen,5,windup,260,0,-1,261
198,198,3280,GTK,rects,GTK_rects,fullscreen,5,windup,261,0,-1,262
199,199,3280,GTK,rects,GTK_rects,fullscreen,5,windup,432,0,-1,433
