,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
182,182,1817,tkinter,default,tkinter_default,small,5,windup,6473,520,3086,3387
183,183,1817,tkinter,default,tkinter_default,small,5,windup,8029,517,4755,3274
184,184,1817,tkinter,default,tkinter_default,small,5,windup,7509,694,4296,3213
185,185,1817,tkinter,default,tkinter_default,small,5,windup,7318,1031,4294,3024
186,186,1817,tkinter,default,tkinter_default,small,5,windup,7151,682,4122,3029
187,187,1817,tkinter,default,tkinter_default,small,5,windup,8355,342,5076,3279
188,188,1817,tkinter,default,tkinter_default,small,5,windup,8885,342,4908,3977
189,189,1817,tkinter,default,tkinter_default,small,5,windup,8350,341,4895,3455
190,190,1817,tkinter,default,tkinter_default,small,5,windup,8710,170,5255,3455
191,191,1817,tkinter,default,tkinter_default,small,5,windup,7320,2063,4038,3282
192,192,1817,tkinter,default,tkinter_default,small,5,windup,9049,342,6482,2567
193,193,1817,tkinter,default,tkinter_default,small,5,windup,8702,348,5253,3449
194,194,1817,tkinter,default,tkinter_default,small,5,windup,8184,170,4882,3302
195,195,1817,tkinter,default,tkinter_default,small,5,windup,7149,1722,4150,2999
196,196,1817,tkinter,default,tkinter_default,small,5,windup,9041,2925,5414,3627
197,197,1817,tkinter,default,tkinter_default,small,5,windup,8191,512,5081,3110
198,198,1817,tkinter,default,tkinter_default,small,5,windup,7670,348,4401,3269
199,199,1817,tkinter,default,tkinter_default,small,5,windup,8016,342,4808,3208
