,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
52,52,155,Direct3D,default,Direct3D_default,large,5,windup,6209,5055,3520,2689
53,53,155,Direct3D,default,Direct3D_default,large,5,windup,7536,8502,3428,4108
54,54,155,Direct3D,default,Direct3D_default,large,5,windup,7000,7703,4443,2557
55,55,155,Direct3D,default,Direct3D_default,large,5,windup,6212,3198,3151,3061
56,56,155,Direct3D,default,Direct3D_default,large,5,windup,6748,7443,4297,2451
57,57,155,Direct3D,default,Direct3D_default,large,5,windup,5675,6909,3143,2532
58,58,155,Direct3D,default,Direct3D_default,large,5,windup,6738,6641,4180,2558
59,59,155,Direct3D,default,Direct3D_default,large,5,windup,7279,8508,4838,2441
60,60,155,Direct3D,default,Direct3D_default,large,5,windup,6209,7438,3765,2444
61,61,155,Direct3D,default,Direct3D_default,large,5,windup,6748,3730,4167,2581
62,62,155,Direct3D,default,Direct3D_default,large,5,windup,6742,7973,4218,2524
63,63,155,Direct3D,default,Direct3D_default,large,5,windup,6738,7967,4178,2560
64,64,155,Direct3D,default,Direct3D_default,large,5,windup,5680,6910,3277,2403
65,65,155,Direct3D,default,Direct3D_default,large,5,windup,5678,6907,3281,2397
66,66,155,Direct3D,default,Direct3D_default,large,5,windup,5949,6915,3615,2334
67,67,155,Direct3D,default,Direct3D_default,large,5,windup,9388,10618,7241,2147
68,68,155,Direct3D,default,Direct3D_default,large,5,windup,5940,7173,3462,2478
69,69,155,Direct3D,default,Direct3D_default,large,5,windup,5942,6909,3420,2522
70,70,155,Direct3D,default,Direct3D_default,large,5,windup,5679,2665,3189,2490
71,71,155,Direct3D,default,Direct3D_default,large,5,windup,6739,542,4121,2618
72,72,155,Direct3D,default,Direct3D_default,large,5,windup,6739,7970,4261,2478
73,73,155,Direct3D,default,Direct3D_default,large,5,windup,5680,6909,3172,2508
74,74,155,Direct3D,default,Direct3D_default,large,5,windup,7273,6644,4802,2471
75,75,155,Direct3D,default,Direct3D_default,large,5,windup,5684,6914,3206,2478
76,76,155,Direct3D,default,Direct3D_default,large,5,windup,7526,4775,4955,2571
77,77,155,Direct3D,default,Direct3D_default,large,5,windup,6739,1868,4335,2404
78,78,155,Direct3D,default,Direct3D_default,large,5,windup,7267,8234,4521,2746
79,79,155,Direct3D,default,Direct3D_default,large,5,windup,6477,7444,4048,2429
80,80,155,Direct3D,default,Direct3D_default,large,5,windup,7804,7974,5032,2772
81,81,155,Direct3D,default,Direct3D_default,large,5,windup,6477,5582,3971,2506
82,82,155,Direct3D,default,Direct3D_default,large,5,windup,7535,8501,4949,2586
83,83,155,Direct3D,default,Direct3D_default,large,5,windup,6473,7704,4120,2353
84,84,155,Direct3D,default,Direct3D_default,large,5,windup,7004,7969,4109,2895
85,85,155,Direct3D,default,Direct3D_default,large,5,windup,7265,8757,4781,2484
86,86,155,Direct3D,default,Direct3D_default,large,5,windup,7009,7712,4344,2665
87,87,155,Direct3D,default,Direct3D_default,large,5,windup,6472,7175,3819,2653
88,88,155,Direct3D,default,Direct3D_default,large,5,windup,7003,2398,4464,2539
89,89,155,Direct3D,default,Direct3D_default,large,5,windup,6740,3463,4267,2473
90,90,155,Direct3D,default,Direct3D_default,large,5,windup,5952,6916,3281,2671
91,91,155,Direct3D,default,Direct3D_default,large,5,windup,5672,6112,3112,2560
92,92,155,Direct3D,default,Direct3D_default,large,5,windup,7527,7968,4795,2732
93,93,155,Direct3D,default,Direct3D_default,large,5,windup,8077,2668,3609,4468
94,94,155,Direct3D,default,Direct3D_default,large,5,windup,7536,8502,4819,2717
95,95,155,Direct3D,default,Direct3D_default,large,5,windup,6739,7966,4301,2438
96,96,155,Direct3D,default,Direct3D_default,large,5,windup,5417,2665,3203,2214
97,97,155,Direct3D,default,Direct3D_default,large,5,windup,6731,535,4181,2550
98,98,155,Direct3D,default,Direct3D_default,large,5,windup,7008,7973,4587,2421
99,99,155,Direct3D,default,Direct3D_default,large,5,windup,7268,7708,3835,3433
100,100,155,Direct3D,default,Direct3D_default,large,5,windup,7272,6375,5036,2236
101,101,155,Direct3D,default,Direct3D_default,large,5,windup,5671,4514,3160,2511
102,102,155,Direct3D,default,Direct3D_default,large,5,windup,7802,8768,5025,2777
103,103,155,Direct3D,default,Direct3D_default,large,5,windup,6204,7446,3562,2642
104,104,155,Direct3D,default,Direct3D_default,large,5,windup,5673,6901,3234,2439
105,105,155,Direct3D,default,Direct3D_default,large,5,windup,6997,7700,4320,2677
106,106,155,Direct3D,default,Direct3D_default,large,5,windup,5669,4775,2999,2670
107,107,155,Direct3D,default,Direct3D_default,large,5,windup,6731,7698,4146,2585
108,108,155,Direct3D,default,Direct3D_default,large,5,windup,7274,8515,4805,2469
109,109,155,Direct3D,default,Direct3D_default,large,5,windup,6739,7434,3867,2872
110,110,155,Direct3D,default,Direct3D_default,large,5,windup,5940,6643,3495,2445
111,111,155,Direct3D,default,Direct3D_default,large,5,windup,6468,4254,4012,2456
112,112,155,Direct3D,default,Direct3D_default,large,5,windup,6734,8233,4376,2358
113,113,155,Direct3D,default,Direct3D_default,large,5,windup,7540,5583,5108,2432
114,114,155,Direct3D,default,Direct3D_default,large,5,windup,6472,2130,3991,2481
115,115,155,Direct3D,default,Direct3D_default,large,5,windup,7270,2130,3957,3313
116,116,155,Direct3D,default,Direct3D_default,large,5,windup,5940,6380,3342,2598
117,117,155,Direct3D,default,Direct3D_default,large,5,windup,7273,7972,4507,2766
118,118,155,Direct3D,default,Direct3D_default,large,5,windup,7263,6905,3990,3273
119,119,155,Direct3D,default,Direct3D_default,large,5,windup,5939,7176,3707,2232
120,120,155,Direct3D,default,Direct3D_default,large,5,windup,6738,3728,4196,2542
121,121,155,Direct3D,default,Direct3D_default,large,5,windup,6730,1593,4173,2557
122,122,155,Direct3D,default,Direct3D_default,large,5,windup,7005,7445,4503,2502
123,123,155,Direct3D,default,Direct3D_default,large,5,windup,6998,7430,4311,2687
124,124,155,Direct3D,default,Direct3D_default,large,5,windup,5669,6633,3190,2479
125,125,155,Direct3D,default,Direct3D_default,large,5,windup,5943,6375,3272,2671
126,126,155,Direct3D,default,Direct3D_default,large,5,windup,5944,5313,3386,2558
127,127,155,Direct3D,default,Direct3D_default,large,5,windup,6203,7440,3775,2428
128,128,155,Direct3D,default,Direct3D_default,large,5,windup,5679,2401,3947,1732
129,129,155,Direct3D,default,Direct3D_default,large,5,windup,6741,7436,4050,2691
130,130,155,Direct3D,default,Direct3D_default,large,5,windup,7001,7967,4409,2592
131,131,155,Direct3D,default,Direct3D_default,large,5,windup,5675,3459,3223,2452
132,132,155,Direct3D,default,Direct3D_default,large,5,windup,5943,1869,3325,2618
133,133,155,Direct3D,default,Direct3D_default,large,5,windup,5677,6643,3238,2439
134,134,155,Direct3D,default,Direct3D_default,large,5,windup,7006,7701,4591,2415
135,135,155,Direct3D,default,Direct3D_default,large,5,windup,6474,7440,3971,2503
136,136,155,Direct3D,default,Direct3D_default,large,5,windup,7271,7971,4532,2739
137,137,155,Direct3D,default,Direct3D_default,large,5,windup,7004,8232,3919,3085
138,138,155,Direct3D,default,Direct3D_default,large,5,windup,5941,7172,3523,2418
139,139,155,Direct3D,default,Direct3D_default,large,5,windup,6483,7449,3830,2653
140,140,155,Direct3D,default,Direct3D_default,large,5,windup,8860,9828,4510,4350
141,141,155,Direct3D,default,Direct3D_default,large,5,windup,7536,7706,4845,2691
142,142,155,Direct3D,default,Direct3D_default,large,5,windup,6997,8225,4459,2538
143,143,155,Direct3D,default,Direct3D_default,large,5,windup,5942,6908,3332,2610
144,144,155,Direct3D,default,Direct3D_default,large,5,windup,6476,7704,4120,2356
145,145,155,Direct3D,default,Direct3D_default,large,5,windup,5953,4258,3358,2595
146,146,155,Direct3D,default,Direct3D_default,large,5,windup,6476,7712,3998,2478
147,147,155,Direct3D,default,Direct3D_default,large,5,windup,6738,7704,4308,2430
148,148,155,Direct3D,default,Direct3D_default,large,5,windup,7273,8503,4614,2659
149,149,155,Direct3D,default,Direct3D_default,large,5,windup,6476,7969,4143,2333
150,150,155,Direct3D,default,Direct3D_default,large,5,windup,7008,6378,4387,2621
151,151,155,Direct3D,default,Direct3D_default,large,5,windup,5945,7174,3446,2499
152,152,155,Direct3D,default,Direct3D_default,large,5,windup,9395,3197,5034,4361
153,153,155,Direct3D,default,Direct3D_default,large,5,windup,6201,7167,3514,2687
154,154,155,Direct3D,default,Direct3D_default,large,5,windup,5942,6375,3459,2483
155,155,155,Direct3D,default,Direct3D_default,large,5,windup,5937,7429,3457,2480
156,156,155,Direct3D,default,Direct3D_default,large,5,windup,6482,2138,3779,2703
157,157,155,Direct3D,default,Direct3D_default,large,5,windup,6202,7431,3207,2995
158,158,155,Direct3D,default,Direct3D_default,large,5,windup,6215,7445,3799,2416
159,159,155,Direct3D,default,Direct3D_default,large,5,windup,6731,7960,4232,2499
160,160,155,Direct3D,default,Direct3D_default,large,5,windup,6479,7447,3931,2548
161,161,155,Direct3D,default,Direct3D_default,large,5,windup,6483,4262,4178,2305
162,162,155,Direct3D,default,Direct3D_default,large,5,windup,7004,8235,4533,2471
163,163,155,Direct3D,default,Direct3D_default,large,5,windup,7001,1605,4441,2560
164,164,155,Direct3D,default,Direct3D_default,large,5,windup,7001,7170,4230,2771
165,165,155,Direct3D,default,Direct3D_default,large,5,windup,7265,8230,4186,3079
166,166,155,Direct3D,default,Direct3D_default,large,5,windup,6468,7435,3908,2560
167,167,155,Direct3D,default,Direct3D_default,large,5,windup,6476,6908,3905,2571
168,168,155,Direct3D,default,Direct3D_default,large,5,windup,6204,6373,3616,2588
169,169,155,Direct3D,default,Direct3D_default,large,5,windup,6205,7171,3521,2684
170,170,155,Direct3D,default,Direct3D_default,large,5,windup,5684,6912,2986,2698
171,171,155,Direct3D,default,Direct3D_default,large,5,windup,6208,7180,3837,2371
172,172,155,Direct3D,default,Direct3D_default,large,5,windup,5946,6912,3273,2673
173,173,155,Direct3D,default,Direct3D_default,large,5,windup,7013,7716,4393,2620
174,174,155,Direct3D,default,Direct3D_default,large,5,windup,6206,4786,3928,2278
175,175,155,Direct3D,default,Direct3D_default,large,5,windup,7005,7972,4562,2443
176,176,155,Direct3D,default,Direct3D_default,large,5,windup,7529,5312,5041,2488
177,177,155,Direct3D,default,Direct3D_default,large,5,windup,7539,8507,3374,4165
178,178,155,Direct3D,default,Direct3D_default,large,5,windup,7546,9050,3276,4270
179,179,155,Direct3D,default,Direct3D_default,large,5,windup,6470,2131,3834,2636
180,180,155,Direct3D,default,Direct3D_default,large,5,windup,7537,8771,3165,4372
181,181,155,Direct3D,default,Direct3D_default,large,5,windup,6198,7164,3734,2464
182,182,155,Direct3D,default,Direct3D_default,large,5,windup,7270,8236,4691,2579
183,183,155,Direct3D,default,Direct3D_default,large,5,windup,6204,7698,3850,2354
184,184,155,Direct3D,default,Direct3D_default,large,5,windup,5678,5582,3247,2431
185,185,155,Direct3D,default,Direct3D_default,large,5,windup,6463,1595,3938,2525
186,186,155,Direct3D,default,Direct3D_default,large,5,windup,6467,7169,3734,2733
187,187,155,Direct3D,default,Direct3D_default,large,5,windup,7534,8500,4950,2584
188,188,155,Direct3D,default,Direct3D_default,large,5,windup,6732,5044,4261,2471
189,189,155,Direct3D,default,Direct3D_default,large,5,windup,7007,7711,4323,2684
190,190,155,Direct3D,default,Direct3D_default,large,5,windup,6213,7717,3758,2455
191,191,155,Direct3D,default,Direct3D_default,large,5,windup,5938,272,3284,2654
192,192,155,Direct3D,default,Direct3D_default,large,5,windup,6466,6905,3959,2507
193,193,155,Direct3D,default,Direct3D_default,large,5,windup,6466,7698,3959,2507
194,194,155,Direct3D,default,Direct3D_default,large,5,windup,7006,7971,4240,2766
195,195,155,Direct3D,default,Direct3D_default,large,5,windup,9652,10353,7354,2298
196,196,155,Direct3D,default,Direct3D_default,large,5,windup,7002,7706,4498,2504
197,197,155,Direct3D,default,Direct3D_default,large,5,windup,6204,6907,3651,2553
198,198,155,Direct3D,default,Direct3D_default,large,5,windup,6202,7167,3866,2336
199,199,155,Direct3D,default,Direct3D_default,large,5,windup,5940,7170,3510,2430
