,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
133,133,2498,tkinter,image,tkinter_image,fullscreen,,none,148563,0,-1,148564
134,134,2498,tkinter,image,tkinter_image,fullscreen,,none,150391,0,-1,150392
135,135,2498,tkinter,image,tkinter_image,fullscreen,,none,150595,0,-1,150596
136,136,2498,tkinter,image,tkinter_image,fullscreen,,none,150902,0,-1,150903
137,137,2498,tkinter,image,tkinter_image,fullscreen,,none,152809,0,-1,152810
138,138,2498,tkinter,image,tkinter_image,fullscreen,,none,153387,0,-1,153388
139,139,2498,tkinter,image,tkinter_image,fullscreen,,none,153461,0,-1,153462
140,140,2498,tkinter,image,tkinter_image,fullscreen,,none,162434,0,-1,162435
141,141,2498,tkinter,image,tkinter_image,fullscreen,,none,156598,0,-1,156599
142,142,2498,tkinter,image,tkinter_image,fullscreen,,none,157076,0,-1,157077
143,143,2498,tkinter,image,tkinter_image,fullscreen,,none,158981,0,-1,158982
144,144,2498,tkinter,image,tkinter_image,fullscreen,,none,164505,0,-1,164506
145,145,2498,tkinter,image,tkinter_image,fullscreen,,none,161569,0,-1,161570
146,146,2498,tkinter,image,tkinter_image,fullscreen,,none,165882,0,-1,165883
147,147,2498,tkinter,image,tkinter_image,fullscreen,,none,161811,0,-1,161812
148,148,2498,tkinter,image,tkinter_image,fullscreen,,none,165213,0,-1,165214
149,149,2498,tkinter,image,tkinter_image,fullscreen,,none,188770,0,-1,188771
150,150,2498,tkinter,image,tkinter_image,fullscreen,,none,173663,0,-1,173664
151,151,2498,tkinter,image,tkinter_image,fullscreen,,none,164002,0,-1,164003
152,152,2498,tkinter,image,tkinter_image,fullscreen,,none,166782,0,-1,166783
153,153,2498,tkinter,image,tkinter_image,fullscreen,,none,166845,0,-1,166846
154,154,2498,tkinter,image,tkinter_image,fullscreen,,none,171392,0,-1,171393
155,155,2498,tkinter,image,tkinter_image,fullscreen,,none,170418,0,-1,170419
156,156,2498,tkinter,image,tkinter_image,fullscreen,,none,178047,0,-1,178048
157,157,2498,tkinter,image,tkinter_image,fullscreen,,none,169129,0,-1,169130
158,158,2498,tkinter,image,tkinter_image,fullscreen,,none,172401,0,-1,172402
159,159,2498,tkinter,image,tkinter_image,fullscreen,,none,171707,0,-1,171708
160,160,2498,tkinter,image,tkinter_image,fullscreen,,none,178514,0,-1,178515
161,161,2498,tkinter,image,tkinter_image,fullscreen,,none,174503,0,-1,174504
162,162,2498,tkinter,image,tkinter_image,fullscreen,,none,176201,0,-1,176202
163,163,2498,tkinter,image,tkinter_image,fullscreen,,none,176068,0,-1,176069
164,164,2498,tkinter,image,tkinter_image,fullscreen,,none,178475,0,-1,178476
165,165,2498,tkinter,image,tkinter_image,fullscreen,,none,181885,0,-1,181886
166,166,2498,tkinter,image,tkinter_image,fullscreen,,none,184537,0,-1,184538
167,167,2498,tkinter,image,tkinter_image,fullscreen,,none,184191,0,-1,184192
168,168,2498,tkinter,image,tkinter_image,fullscreen,,none,181528,0,-1,181529
169,169,2498,tkinter,image,tkinter_image,fullscreen,,none,181869,0,-1,181870
170,170,2498,tkinter,image,tkinter_image,fullscreen,,none,186112,0,-1,186113
171,171,2498,tkinter,image,tkinter_image,fullscreen,,none,184460,0,-1,184461
172,172,2498,tkinter,image,tkinter_image,fullscreen,,none,188749,0,-1,188750
173,173,2498,tkinter,image,tkinter_image,fullscreen,,none,186698,0,-1,186699
174,174,2498,tkinter,image,tkinter_image,fullscreen,,none,196239,0,-1,196240
175,175,2498,tkinter,image,tkinter_image,fullscreen,,none,190021,0,-1,190022
176,176,2498,tkinter,image,tkinter_image,fullscreen,,none,187278,0,-1,187279
177,177,2498,tkinter,image,tkinter_image,fullscreen,,none,186887,0,-1,186888
178,178,2498,tkinter,image,tkinter_image,fullscreen,,none,192049,0,-1,192050
179,179,2498,tkinter,image,tkinter_image,fullscreen,,none,191171,0,-1,191172
180,180,2498,tkinter,image,tkinter_image,fullscreen,,none,194594,0,-1,194595
181,181,2498,tkinter,image,tkinter_image,fullscreen,,none,194453,0,-1,194454
182,182,2498,tkinter,image,tkinter_image,fullscreen,,none,219306,0,-1,219307
183,183,2498,tkinter,image,tkinter_image,fullscreen,,none,204602,0,-1,204603
184,184,2498,tkinter,image,tkinter_image,fullscreen,,none,198377,0,-1,198378
185,185,2498,tkinter,image,tkinter_image,fullscreen,,none,204987,0,-1,204988
186,186,2498,tkinter,image,tkinter_image,fullscreen,,none,195874,0,-1,195875
187,187,2498,tkinter,image,tkinter_image,fullscreen,,none,199054,0,-1,199055
188,188,2498,tkinter,image,tkinter_image,fullscreen,,none,201700,0,-1,201701
189,189,2498,tkinter,image,tkinter_image,fullscreen,,none,201304,0,-1,201305
190,190,2498,tkinter,image,tkinter_image,fullscreen,,none,206620,0,-1,206621
191,191,2498,tkinter,image,tkinter_image,fullscreen,,none,200514,0,-1,200515
192,192,2498,tkinter,image,tkinter_image,fullscreen,,none,206715,0,-1,206716
193,193,2498,tkinter,image,tkinter_image,fullscreen,,none,209694,0,-1,209695
194,194,2498,tkinter,image,tkinter_image,fullscreen,,none,203001,0,-1,203002
195,195,2498,tkinter,image,tkinter_image,fullscreen,,none,206766,0,-1,206767
196,196,2498,tkinter,image,tkinter_image,fullscreen,,none,206939,0,-1,206940
197,197,2498,tkinter,image,tkinter_image,fullscreen,,none,212771,0,-1,212772
198,198,2498,tkinter,image,tkinter_image,fullscreen,,none,220022,0,-1,220023
199,199,2498,tkinter,image,tkinter_image,fullscreen,,none,213057,0,-1,213058
