,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
104,104,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12328,14814,6462,5866
105,105,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10259,12574,6269,3990
106,106,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11979,14294,5823,6156
107,107,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12330,14648,6407,5923
108,108,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11475,13788,5231,6244
109,109,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10273,12590,6323,3950
110,110,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11975,14291,5881,6094
111,111,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12677,14994,6576,6101
112,112,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11470,13784,7401,4069
113,113,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10597,12910,6601,3996
114,114,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11628,13772,7712,3916
115,115,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11976,14463,5918,6058
116,116,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12336,14657,6352,5984
117,117,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11798,13951,5394,6404
118,118,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11628,14114,5802,5826
119,119,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10603,12920,6635,3968
120,120,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11648,13961,6391,5257
121,121,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10935,13249,4847,6088
122,122,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11809,14130,5622,6187
123,123,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10948,13263,6929,4019
124,124,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11985,14307,6007,5978
125,125,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10603,13438,7076,3527
126,126,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11988,14300,6001,5987
127,127,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12160,14477,6263,5897
128,128,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10786,13104,4805,5981
129,129,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12316,14634,6299,6017
130,130,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11459,13774,5323,6136
131,131,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11976,14123,5932,6044
132,132,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11121,13442,6998,4123
133,133,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11294,13615,5223,6071
134,134,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11981,14128,5723,6258
135,135,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11810,14133,5690,6120
136,136,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11644,13963,5605,6039
137,137,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10421,12741,6321,4100
138,138,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11971,14286,7999,3972
139,139,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11292,13782,5339,5953
140,140,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10771,13265,6797,3974
141,141,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10598,12917,6570,4028
142,142,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11638,13961,5563,6075
143,143,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12327,14816,6356,5971
144,144,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11296,13440,5184,6112
145,145,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10425,12569,6418,4007
146,146,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11639,14300,5842,5797
147,147,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10780,13279,6929,3851
148,148,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11640,13960,5645,5995
149,149,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11468,13789,7312,4156
150,150,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10423,12739,6401,4022
151,151,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12854,15177,6598,6256
152,152,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11985,14313,6017,5968
153,153,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11984,14305,5762,6222
154,154,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11977,14120,5799,6178
155,155,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11285,13607,7317,3968
156,156,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12150,14478,6042,6108
157,157,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11986,14310,5964,6022
158,158,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11623,13947,5618,6005
159,159,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11112,13434,7059,4053
160,160,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12146,14295,6029,6117
161,161,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11450,13771,5337,6113
162,162,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10941,13094,8489,2452
163,163,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11468,13793,5413,6055
164,164,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10416,12738,6333,4083
165,165,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10945,13269,6872,4073
166,166,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11464,13786,5471,5993
167,167,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12152,14480,5864,6288
168,168,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11812,14137,5766,6046
169,169,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10598,13097,6777,3821
170,170,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11635,13780,5395,6240
171,171,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10594,12918,6583,4011
172,172,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10596,12922,6601,3995
173,173,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12338,14486,6190,6148
174,174,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11790,14112,5699,6091
175,175,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12135,14458,6152,5983
176,176,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11971,14294,5949,6022
177,177,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11627,13950,5656,5971
178,178,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12660,14989,6610,6050
179,179,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12154,14475,5904,6250
180,180,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12336,14650,6205,6131
181,181,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11464,13785,5379,6085
182,182,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11295,13439,4941,6354
183,183,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11290,13603,7778,3512
184,184,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12328,14644,6253,6075
185,185,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11981,14298,5834,6147
186,186,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12323,14476,6114,6209
187,187,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11306,13627,5200,6106
188,188,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12503,14653,6350,6153
189,189,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12681,14998,6448,6233
190,190,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11462,13774,5369,6093
191,191,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11119,13439,7189,3930
192,192,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,12331,14652,6175,6156
193,193,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11632,13955,5483,6149
194,194,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11284,13605,5110,6174
195,195,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11293,13612,5348,5945
196,196,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11637,13962,5785,5852
197,197,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11644,13965,5607,6037
198,198,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,10610,13103,6771,3839
199,199,2322,tkinter,default,tkinter_default,fullscreen,2,getdbits,11979,14295,5879,6100
