,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9919,12233,7724,2195
36,36,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9731,11877,7147,2584
37,37,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10085,12582,7388,2697
38,38,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12842,15333,9562,3280
39,39,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10087,12405,7644,2443
40,40,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9745,12067,7269,2476
41,41,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11461,13786,8819,2642
42,42,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11126,13445,8650,2476
43,43,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9400,11725,6871,2529
44,44,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11128,13457,8644,2484
45,45,2306,tkinter,default,tkinter_default,fullscreen,2,windup,8703,10850,6200,2503
46,46,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10257,12578,7911,2346
47,47,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9567,12062,7067,2500
48,48,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10076,12401,7630,2446
49,49,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10418,12919,8150,2268
50,50,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10943,13265,8243,2700
51,51,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9734,11706,6915,2819
52,52,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10950,13273,8189,2761
53,53,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11794,14120,7640,4154
54,54,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11281,13604,7997,3284
55,55,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11105,13427,8450,2655
56,56,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10076,12397,7567,2509
57,57,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11113,13439,8428,2685
58,58,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9734,12055,7168,2566
59,59,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11132,13279,8192,2940
60,60,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10082,12407,7460,2622
61,61,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10082,12403,7635,2447
62,62,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11130,13452,8509,2621
63,63,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10769,13094,8235,2534
64,64,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10249,12579,7660,2589
65,65,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10764,13086,8082,2682
66,66,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9742,12072,7231,2511
67,67,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9240,11553,6344,2896
68,68,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9567,11890,6993,2574
69,69,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12137,14635,9357,2780
70,70,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10598,12924,8135,2463
71,71,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10434,12581,7804,2630
72,72,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10428,12746,7953,2475
73,73,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10613,12925,8113,2500
74,74,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9564,11876,7026,2538
75,75,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9735,12050,7049,2686
76,76,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10611,13097,8051,2560
77,77,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10945,13259,8402,2543
78,78,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10095,12410,7451,2644
79,79,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9753,12073,7185,2568
80,80,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9407,11729,6915,2492
81,81,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10606,12928,8081,2525
82,82,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11638,13962,9184,2454
83,83,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10077,12396,7402,2675
84,84,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9214,11357,6761,2453
85,85,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9914,12402,7472,2442
86,86,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10773,13263,8274,2499
87,87,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9039,11358,6378,2661
88,88,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9737,11882,7111,2626
89,89,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10438,12759,7974,2464
90,90,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9740,12054,7246,2494
91,91,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10432,12922,7991,2441
92,92,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11110,13429,8651,2459
93,93,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9387,11707,7112,2275
94,94,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9394,11710,6742,2652
95,95,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9751,12243,7574,2177
96,96,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9405,11890,6812,2593
97,97,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9403,11719,6870,2533
98,98,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10253,12575,7626,2627
99,99,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11116,13436,8636,2480
100,100,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10092,12410,7523,2569
101,101,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9917,12238,7403,2514
102,102,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9388,11703,6861,2527
103,103,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9057,11541,6770,2287
104,104,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10601,13090,8380,2221
105,105,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9734,12049,7152,2582
106,106,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10252,12573,7629,2623
107,107,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10082,12400,7524,2558
108,108,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11802,14116,7271,4531
109,109,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12666,14981,8523,4143
110,110,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10248,12568,7717,2531
111,111,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11463,13784,8994,2469
112,112,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9901,12217,7658,2243
113,113,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11635,13948,8572,3063
114,114,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10080,12397,7563,2517
115,115,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11116,13431,8753,2363
116,116,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11284,13606,8852,2432
117,117,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10776,13265,8483,2293
118,118,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10789,13105,8222,2567
119,119,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10602,12917,7967,2635
120,120,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9743,12054,7184,2559
121,121,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11633,13606,8802,2831
122,122,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11286,13429,7044,4242
123,123,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11288,13600,6926,4362
124,124,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10434,12747,7947,2487
125,125,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9738,12050,7145,2593
126,126,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9211,11535,6646,2565
127,127,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9918,12241,7406,2512
128,128,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9216,11538,6733,2483
129,129,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11635,14305,7838,3797
130,130,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11122,13442,6957,4165
131,131,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11801,14125,7698,4103
132,132,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9905,12228,7418,2487
133,133,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10425,12745,7954,2471
134,134,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9745,12238,7447,2298
135,135,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11630,14132,7723,3907
136,136,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9568,11892,7019,2549
137,137,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12319,14643,8213,4106
138,138,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11799,14120,7625,4174
139,139,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11804,14133,7721,4083
140,140,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11803,13963,7533,4270
141,141,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11630,13953,7300,4330
142,142,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9911,12234,7303,2608
143,143,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10428,12758,7989,2439
144,144,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10426,12754,8127,2299
145,145,2306,tkinter,default,tkinter_default,fullscreen,2,windup,13008,15499,8511,4497
146,146,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10431,12754,7802,2629
147,147,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11296,13616,7144,4152
148,148,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11297,13612,8973,2324
149,149,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11807,14128,8964,2843
150,150,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12331,14652,8091,4240
151,151,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12323,14466,9283,3040
152,152,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9573,11715,7143,2430
153,153,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9564,11887,7119,2445
154,154,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9223,11545,6785,2438
155,155,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10262,12574,7781,2481
156,156,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10773,12919,8176,2597
157,157,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10591,13088,8365,2226
158,158,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11301,13617,8762,2539
159,159,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9738,12057,7447,2291
160,160,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10940,13086,8225,2715
161,161,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11292,13780,8923,2369
162,162,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10258,12747,7707,2551
163,163,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10952,13271,8493,2459
164,164,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9741,12225,7187,2554
165,165,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11121,13440,8366,2755
166,166,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9753,11901,7116,2637
167,167,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11124,13443,8529,2595
168,168,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10078,12565,7667,2411
169,169,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9223,11536,6897,2326
170,170,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12325,14640,8169,4156
171,171,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10253,12567,7658,2595
172,172,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9738,12056,7362,2376
173,173,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10088,12404,7524,2564
174,174,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9400,11715,6864,2536
175,175,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11458,13775,8817,2641
176,176,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9579,11893,7049,2530
177,177,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9407,11723,6858,2549
178,178,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11118,13603,8843,2275
179,179,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12496,14641,8271,4225
180,180,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10091,12239,7309,2782
181,181,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10604,13086,8207,2397
182,182,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11302,13786,8908,2394
183,183,2306,tkinter,default,tkinter_default,fullscreen,2,windup,12502,14818,9105,3397
184,184,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10601,12925,8023,2578
185,185,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10763,13084,8149,2614
186,186,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10774,13089,8311,2463
187,187,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9390,11534,6608,2782
188,188,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10778,12927,8127,2651
189,189,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11118,13438,8732,2386
190,190,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9392,11712,6817,2575
191,191,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11115,13429,8328,2787
192,192,2306,tkinter,default,tkinter_default,fullscreen,2,windup,8708,11025,6085,2623
193,193,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10611,12933,8115,2496
194,194,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9553,11866,6904,2649
195,195,2306,tkinter,default,tkinter_default,fullscreen,2,windup,11474,13791,7339,4135
196,196,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9557,11881,7094,2463
197,197,2306,tkinter,default,tkinter_default,fullscreen,2,windup,9217,11700,6776,2441
198,198,2306,tkinter,default,tkinter_default,fullscreen,2,windup,13024,15345,8770,4254
199,199,2306,tkinter,default,tkinter_default,fullscreen,2,windup,10601,12919,7966,2635
