,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
138,138,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7158,9486,4291,2867
139,139,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6982,9476,4329,2653
140,140,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8884,11203,5691,3193
141,141,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6810,9304,4052,2758
142,142,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8014,10334,4631,3383
143,143,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8356,10854,5284,3072
144,144,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8021,10515,4934,3087
145,145,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8189,10511,4962,3227
146,146,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6462,8784,3704,2758
147,147,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8704,11196,5511,3193
148,148,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7847,10341,4579,3268
149,149,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8693,11183,5582,3111
150,150,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8702,11198,5565,3137
151,151,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7163,9486,4531,2632
152,152,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7666,9994,3625,4041
153,153,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7488,9814,4248,3240
154,154,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8356,10848,5335,3021
155,155,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8864,11187,5712,3152
156,156,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8019,10510,5059,2960
157,157,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7151,9475,4530,2621
158,158,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7328,9819,4206,3122
159,159,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8867,11018,5518,3349
160,160,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8202,10519,4969,3233
161,161,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6469,8965,3927,2542
162,162,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8007,10498,4945,3062
163,163,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6463,8787,3309,3154
164,164,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6627,9120,3714,2913
165,165,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6978,9477,4404,2574
166,166,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8874,11187,5571,3303
167,167,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7160,9654,4043,3117
168,168,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8362,10677,4985,3377
169,169,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7669,9990,4463,3206
170,170,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6649,8964,3667,2982
171,171,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7843,10157,4736,3107
172,172,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7159,9475,4338,2821
173,173,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7144,9636,4415,2729
174,174,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7846,10159,3437,4409
175,175,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7330,9475,4252,3078
176,176,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8365,10678,5119,3246
177,177,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7336,9653,5496,1840
178,178,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8362,10846,5239,3123
179,179,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7503,9822,4404,3099
180,180,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8539,11031,5717,2822
181,181,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6128,8442,4411,1717
182,182,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7670,9985,4506,3164
183,183,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7853,10339,4635,3218
184,184,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7850,10162,4601,3249
185,185,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7667,9980,4543,3124
186,186,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6980,9301,4251,2729
187,187,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7331,9645,4257,3074
188,188,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8188,10499,6142,2046
189,189,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7676,10169,4520,3156
190,190,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7153,9474,4260,2893
191,191,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6979,9473,4334,2645
192,192,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8007,10321,4765,3242
193,193,2297,FLTK,default,FLTK_default,fullscreen,2,windup,8372,10857,5386,2986
194,194,2297,FLTK,default,FLTK_default,fullscreen,2,windup,9044,11363,5661,3383
195,195,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7151,9635,4501,2650
196,196,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7150,9469,4230,2920
197,197,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7840,10163,4522,3318
198,198,2297,FLTK,default,FLTK_default,fullscreen,2,windup,7322,9635,4199,3123
199,199,2297,FLTK,default,FLTK_default,fullscreen,2,windup,6983,9469,3954,3029
