,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,609,0,-1,610
31,31,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
32,32,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,609,0,-1,610
33,33,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1465,0,-1,1466
34,34,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,942,0,-1,943
35,35,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,950,516,-1,951
36,36,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,2333,859,-1,2334
37,37,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
38,38,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,97,0,-1,98
39,39,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,951,0,-1,952
40,40,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,782,0,-1,783
41,41,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,265,0,-1,266
42,42,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
43,43,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,268,0,-1,269
44,44,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1475,176,-1,1476
45,45,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,432,0,-1,433
46,46,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,777,0,-1,778
47,47,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
48,48,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,0,-1,262
49,49,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,97,0,-1,98
50,50,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,0,-1,262
51,51,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
52,52,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,781,0,-1,782
53,53,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,3016,0,-1,3017
54,54,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,89,0,-1,90
55,55,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,602,0,-1,603
56,56,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,260,0,-1,261
57,57,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
58,58,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
59,59,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,774,0,-1,775
60,60,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
61,61,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1635,0,-1,1636
62,62,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
63,63,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1302,1030,-1,1303
64,64,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,262,0,-1,263
65,65,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
66,66,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1293,0,-1,1294
67,67,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
68,68,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,435,0,-1,436
69,69,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
70,70,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,773,0,-1,774
71,71,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,262,0,-1,263
72,72,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,602,0,-1,603
73,73,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1123,0,-1,1124
74,74,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,430,0,-1,431
75,75,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,439,0,-1,440
76,76,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
77,77,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,604,0,-1,605
78,78,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1121,0,-1,1122
79,79,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,340,-1,262
80,80,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1299,0,-1,1300
81,81,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1815,0,-1,1816
82,82,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,268,0,-1,269
83,83,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,89,0,-1,90
84,84,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,436,0,-1,437
85,85,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
86,86,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
87,87,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,951,0,-1,952
88,88,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
89,89,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
90,90,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
91,91,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,440,0,-1,441
92,92,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,440,0,-1,441
93,93,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,952,0,-1,953
94,94,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,611,0,-1,612
95,95,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
96,96,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,343,-1,262
97,97,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
98,98,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,603,0,-1,604
99,99,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1984,0,-1,1985
100,100,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,434,0,-1,435
101,101,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
102,102,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
103,103,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,91,0,-1,92
104,104,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
105,105,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
106,106,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1291,0,-1,1292
107,107,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,955,0,-1,956
108,108,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
109,109,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,89,0,-1,90
110,110,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
111,111,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,609,0,-1,610
112,112,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,260,0,-1,261
113,113,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,262,0,-1,263
114,114,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,97,0,-1,98
115,115,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1463,0,-1,1464
116,116,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,0,-1,262
117,117,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,781,0,-1,782
118,118,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,260,0,-1,261
119,119,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
120,120,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
121,121,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,438,0,-1,439
122,122,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
123,123,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,432,0,-1,433
124,124,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
125,125,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
126,126,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,439,0,-1,440
127,127,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,267,0,-1,268
128,128,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,2675,0,-1,2676
129,129,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,0,-1,262
130,130,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,782,0,-1,783
131,131,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,2155,0,-1,2156
132,132,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,433,511,-1,434
133,133,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,99,0,-1,100
134,134,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,269,0,-1,270
135,135,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,98,0,-1,99
136,136,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1470,346,-1,1471
137,137,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,259,0,-1,260
138,138,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
139,139,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,603,168,-1,604
140,140,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
141,141,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
142,142,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
143,143,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,951,0,-1,952
144,144,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,952,0,-1,953
145,145,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,606,0,-1,607
146,146,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,785,0,-1,786
147,147,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,0,-1,262
148,148,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,269,0,-1,270
149,149,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
150,150,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
151,151,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
152,152,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,98,0,-1,99
153,153,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
154,154,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,260,0,-1,261
155,155,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,439,0,-1,440
156,156,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,603,0,-1,604
157,157,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,603,0,-1,604
158,158,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1815,859,-1,1816
159,159,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
160,160,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
161,161,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
162,162,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,260,0,-1,261
163,163,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,432,0,-1,433
164,164,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,269,0,-1,270
165,165,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,91,0,-1,92
166,166,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,260,0,-1,261
167,167,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,0,-1,262
168,168,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,603,0,-1,604
169,169,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,439,0,-1,440
170,170,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
171,171,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,439,0,-1,440
172,172,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
173,173,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,772,0,-1,773
174,174,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,439,0,-1,440
175,175,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,951,0,-1,952
176,176,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,269,0,-1,270
177,177,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,0,-1,262
178,178,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
179,179,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
180,180,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,268,0,-1,269
181,181,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,781,0,-1,782
182,182,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
183,183,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1301,0,-1,1302
184,184,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1465,0,-1,1466
185,185,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
186,186,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,772,0,-1,773
187,187,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,260,0,-1,261
188,188,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
189,189,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,439,518,-1,440
190,190,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,90,0,-1,91
191,191,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,610,0,-1,611
192,192,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,261,168,-1,262
193,193,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,433,0,-1,434
194,194,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,781,0,-1,782
195,195,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1466,0,-1,1467
196,196,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,603,0,-1,604
197,197,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,1292,0,-1,1293
198,198,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,602,0,-1,603
199,199,3009,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,getpixel,98,0,-1,99
