,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,1788,pyqt5,default,pyqt5_default,large,,none,13886,3791,-1,13887
46,46,1788,pyqt5,default,pyqt5_default,large,,none,14053,10687,-1,14054
47,47,1788,pyqt5,default,pyqt5_default,large,,none,18186,171,-1,18187
48,48,1788,pyqt5,default,pyqt5_default,large,,none,14734,8092,-1,14735
49,49,1788,pyqt5,default,pyqt5_default,large,,none,15078,16715,-1,15079
50,50,1788,pyqt5,default,pyqt5_default,large,,none,14559,17740,-1,14560
51,51,1788,pyqt5,default,pyqt5_default,large,,none,11284,512,-1,11285
52,52,1788,pyqt5,default,pyqt5_default,large,,none,9739,16709,-1,9740
53,53,1788,pyqt5,default,pyqt5_default,large,,none,14561,683,-1,14562
54,54,1788,pyqt5,default,pyqt5_default,large,,none,15261,20509,-1,15262
55,55,1788,pyqt5,default,pyqt5_default,large,,none,13880,14307,-1,13881
56,56,1788,pyqt5,default,pyqt5_default,large,,none,14392,15331,-1,14393
57,57,1788,pyqt5,default,pyqt5_default,large,,none,14744,2411,-1,14745
58,58,1788,pyqt5,default,pyqt5_default,large,,none,15077,1893,-1,15078
59,59,1788,pyqt5,default,pyqt5_default,large,,none,15597,7062,-1,15598
60,60,1788,pyqt5,default,pyqt5_default,large,,none,13711,6373,-1,13712
61,61,1788,pyqt5,default,pyqt5_default,large,,none,13871,2411,-1,13872
62,62,1788,pyqt5,default,pyqt5_default,large,,none,15071,16875,-1,15072
63,63,1788,pyqt5,default,pyqt5_default,large,,none,15071,12218,-1,15072
64,64,1788,pyqt5,default,pyqt5_default,large,,none,9739,1041,-1,9740
65,65,1788,pyqt5,default,pyqt5_default,large,,none,13864,4648,-1,13865
66,66,1788,pyqt5,default,pyqt5_default,large,,none,14908,5342,-1,14909
67,67,1788,pyqt5,default,pyqt5_default,large,,none,14037,6196,-1,14038
68,68,1788,pyqt5,default,pyqt5_default,large,,none,14227,12927,-1,14228
69,69,1788,pyqt5,default,pyqt5_default,large,,none,14038,14806,-1,14039
70,70,1788,pyqt5,default,pyqt5_default,large,,none,13865,9981,-1,13866
71,71,1788,pyqt5,default,pyqt5_default,large,,none,10956,13619,-1,10957
72,72,1788,pyqt5,default,pyqt5_default,large,,none,13864,23599,-1,13865
73,73,1788,pyqt5,default,pyqt5_default,large,,none,14729,341,-1,14730
74,74,1788,pyqt5,default,pyqt5_default,large,,none,10762,1715,-1,10763
75,75,1788,pyqt5,default,pyqt5_default,large,,none,13352,4654,-1,13353
76,76,1788,pyqt5,default,pyqt5_default,large,,none,9730,8433,-1,9731
77,77,1788,pyqt5,default,pyqt5_default,large,,none,14050,20506,-1,14051
78,78,1788,pyqt5,default,pyqt5_default,large,,none,13712,13610,-1,13713
79,79,1788,pyqt5,default,pyqt5_default,large,,none,14043,350,-1,14044
80,80,1788,pyqt5,default,pyqt5_default,large,,none,15253,2583,-1,15254
81,81,1788,pyqt5,default,pyqt5_default,large,,none,13883,4311,-1,13884
82,82,1788,pyqt5,default,pyqt5_default,large,,none,14390,1552,-1,14391
83,83,1788,pyqt5,default,pyqt5_default,large,,none,13690,13425,-1,13691
84,84,1788,pyqt5,default,pyqt5_default,large,,none,10769,11197,-1,10770
85,85,1788,pyqt5,default,pyqt5_default,large,,none,14046,1210,-1,14047
86,86,1788,pyqt5,default,pyqt5_default,large,,none,14728,8095,-1,14729
87,87,1788,pyqt5,default,pyqt5_default,large,,none,11283,11018,-1,11284
88,88,1788,pyqt5,default,pyqt5_default,large,,none,14040,9476,-1,14041
89,89,1788,pyqt5,default,pyqt5_default,large,,none,15422,13601,-1,15423
90,90,1788,pyqt5,default,pyqt5_default,large,,none,14214,29797,-1,14215
91,91,1788,pyqt5,default,pyqt5_default,large,,none,13194,3793,-1,13195
92,92,1788,pyqt5,default,pyqt5_default,large,,none,14905,13427,-1,14906
93,93,1788,pyqt5,default,pyqt5_default,large,,none,13366,9125,-1,13367
94,94,1788,pyqt5,default,pyqt5_default,large,,none,14057,6539,-1,14058
95,95,1788,pyqt5,default,pyqt5_default,large,,none,14567,171,-1,14568
96,96,1788,pyqt5,default,pyqt5_default,large,,none,14059,9137,-1,14060
97,97,1788,pyqt5,default,pyqt5_default,large,,none,13535,2934,-1,13536
98,98,1788,pyqt5,default,pyqt5_default,large,,none,10957,9649,-1,10958
99,99,1788,pyqt5,default,pyqt5_default,large,,none,10948,11197,-1,10949
100,100,1788,pyqt5,default,pyqt5_default,large,,none,13878,12573,-1,13879
101,101,1788,pyqt5,default,pyqt5_default,large,,none,14898,15147,-1,14899
102,102,1788,pyqt5,default,pyqt5_default,large,,none,10428,14638,-1,10429
103,103,1788,pyqt5,default,pyqt5_default,large,,none,14552,24458,-1,14553
104,104,1788,pyqt5,default,pyqt5_default,large,,none,11808,2406,-1,11809
105,105,1788,pyqt5,default,pyqt5_default,large,,none,13876,19816,-1,13877
106,106,1788,pyqt5,default,pyqt5_default,large,,none,10083,8436,-1,10084
107,107,1788,pyqt5,default,pyqt5_default,large,,none,14212,19626,-1,14213
108,108,1788,pyqt5,default,pyqt5_default,large,,none,15585,16695,-1,15586
109,109,1788,pyqt5,default,pyqt5_default,large,,none,14219,14982,-1,14220
110,110,1788,pyqt5,default,pyqt5_default,large,,none,13529,3446,-1,13530
111,111,1788,pyqt5,default,pyqt5_default,large,,none,13864,7921,-1,13865
112,112,1788,pyqt5,default,pyqt5_default,large,,none,14564,5686,-1,14565
113,113,1788,pyqt5,default,pyqt5_default,large,,none,14567,13952,-1,14568
114,114,1788,pyqt5,default,pyqt5_default,large,,none,14735,690,-1,14736
115,115,1788,pyqt5,default,pyqt5_default,large,,none,13354,14806,-1,13355
116,116,1788,pyqt5,default,pyqt5_default,large,,none,11294,15164,-1,11295
117,117,1788,pyqt5,default,pyqt5_default,large,,none,14730,9125,-1,14731
118,118,1788,pyqt5,default,pyqt5_default,large,,none,14913,16198,-1,14914
119,119,1788,pyqt5,default,pyqt5_default,large,,none,13526,8610,-1,13527
120,120,1788,pyqt5,default,pyqt5_default,large,,none,14735,12747,-1,14736
121,121,1788,pyqt5,default,pyqt5_default,large,,none,16808,5855,-1,16809
122,122,1788,pyqt5,default,pyqt5_default,large,,none,15600,862,-1,15601
123,123,1788,pyqt5,default,pyqt5_default,large,,none,13865,13422,-1,13866
124,124,1788,pyqt5,default,pyqt5_default,large,,none,10948,3441,-1,10949
125,125,1788,pyqt5,default,pyqt5_default,large,,none,11113,2231,-1,11114
126,126,1788,pyqt5,default,pyqt5_default,large,,none,13699,2757,-1,13700
127,127,1788,pyqt5,default,pyqt5_default,large,,none,13698,9122,-1,13699
128,128,1788,pyqt5,default,pyqt5_default,large,,none,14567,8609,-1,14568
129,129,1788,pyqt5,default,pyqt5_default,large,,none,15077,5339,-1,15078
130,130,1788,pyqt5,default,pyqt5_default,large,,none,11458,2070,-1,11459
131,131,1788,pyqt5,default,pyqt5_default,large,,none,13528,15845,-1,13529
132,132,1788,pyqt5,default,pyqt5_default,large,,none,13350,19802,-1,13351
133,133,1788,pyqt5,default,pyqt5_default,large,,none,14204,511,-1,14205
134,134,1788,pyqt5,default,pyqt5_default,large,,none,13004,2589,-1,13005
135,135,1788,pyqt5,default,pyqt5_default,large,,none,13709,9826,-1,13710
136,136,1788,pyqt5,default,pyqt5_default,large,,none,14904,1211,-1,14905
137,137,1788,pyqt5,default,pyqt5_default,large,,none,13361,7578,-1,13362
138,138,1788,pyqt5,default,pyqt5_default,large,,none,13519,5161,-1,13520
139,139,1788,pyqt5,default,pyqt5_default,large,,none,14054,9653,-1,14055
140,140,1788,pyqt5,default,pyqt5_default,large,,none,14915,16889,-1,14916
141,141,1788,pyqt5,default,pyqt5_default,large,,none,14213,3101,-1,14214
142,142,1788,pyqt5,default,pyqt5_default,large,,none,13348,1544,-1,13349
143,143,1788,pyqt5,default,pyqt5_default,large,,none,10772,2242,-1,10773
144,144,1788,pyqt5,default,pyqt5_default,large,,none,9746,9648,-1,9747
145,145,1788,pyqt5,default,pyqt5_default,large,,none,13513,5334,-1,13514
146,146,1788,pyqt5,default,pyqt5_default,large,,none,14913,11372,-1,14914
147,147,1788,pyqt5,default,pyqt5_default,large,,none,13701,178,-1,13702
148,148,1788,pyqt5,default,pyqt5_default,large,,none,13354,7576,-1,13355
149,149,1788,pyqt5,default,pyqt5_default,large,,none,13359,12229,-1,13360
150,150,1788,pyqt5,default,pyqt5_default,large,,none,14564,5162,-1,14565
151,151,1788,pyqt5,default,pyqt5_default,large,,none,15249,22389,-1,15250
152,152,1788,pyqt5,default,pyqt5_default,large,,none,13716,6547,-1,13717
153,153,1788,pyqt5,default,pyqt5_default,large,,none,14912,1381,-1,14913
154,154,1788,pyqt5,default,pyqt5_default,large,,none,10947,11546,-1,10948
155,155,1788,pyqt5,default,pyqt5_default,large,,none,14729,17052,-1,14730
156,156,1788,pyqt5,default,pyqt5_default,large,,none,14903,18599,-1,14904
157,157,1788,pyqt5,default,pyqt5_default,large,,none,11109,341,-1,11110
158,158,1788,pyqt5,default,pyqt5_default,large,,none,14902,3616,-1,14903
159,159,1788,pyqt5,default,pyqt5_default,large,,none,11280,6887,-1,11281
160,160,1788,pyqt5,default,pyqt5_default,large,,none,14218,4300,-1,14219
161,161,1788,pyqt5,default,pyqt5_default,large,,none,13700,5847,-1,13701
162,162,1788,pyqt5,default,pyqt5_default,large,,none,14719,15146,-1,14720
163,163,1788,pyqt5,default,pyqt5_default,large,,none,14388,16529,-1,14389
164,164,1788,pyqt5,default,pyqt5_default,large,,none,14729,12743,-1,14730
165,165,1788,pyqt5,default,pyqt5_default,large,,none,10591,13596,-1,10592
166,166,1788,pyqt5,default,pyqt5_default,large,,none,9400,1726,-1,9401
167,167,1788,pyqt5,default,pyqt5_default,large,,none,14400,522,-1,14401
168,168,1788,pyqt5,default,pyqt5_default,large,,none,14561,10333,-1,14562
169,169,1788,pyqt5,default,pyqt5_default,large,,none,10595,15493,-1,10596
170,170,1788,pyqt5,default,pyqt5_default,large,,none,11287,5852,-1,11288
171,171,1788,pyqt5,default,pyqt5_default,large,,none,10083,12917,-1,10084
172,172,1788,pyqt5,default,pyqt5_default,large,,none,15430,8963,-1,15431
173,173,1788,pyqt5,default,pyqt5_default,large,,none,14044,3444,-1,14045
174,174,1788,pyqt5,default,pyqt5_default,large,,none,10769,2579,-1,10770
175,175,1788,pyqt5,default,pyqt5_default,large,,none,10262,6552,-1,10263
176,176,1788,pyqt5,default,pyqt5_default,large,,none,14045,683,-1,14046
177,177,1788,pyqt5,default,pyqt5_default,large,,none,13523,4816,-1,13524
178,178,1788,pyqt5,default,pyqt5_default,large,,none,14739,7228,-1,14740
179,179,1788,pyqt5,default,pyqt5_default,large,,none,14727,4993,-1,14728
180,180,1788,pyqt5,default,pyqt5_default,large,,none,16795,4823,-1,16796
181,181,1788,pyqt5,default,pyqt5_default,large,,none,14040,14297,-1,14041
182,182,1788,pyqt5,default,pyqt5_default,large,,none,13697,15669,-1,13698
183,183,1788,pyqt5,default,pyqt5_default,large,,none,13876,16193,-1,13877
184,184,1788,pyqt5,default,pyqt5_default,large,,none,14392,18783,-1,14393
185,185,1788,pyqt5,default,pyqt5_default,large,,none,13516,9635,-1,13517
186,186,1788,pyqt5,default,pyqt5_default,large,,none,14384,17566,-1,14385
187,187,1788,pyqt5,default,pyqt5_default,large,,none,14230,1033,-1,14231
188,188,1788,pyqt5,default,pyqt5_default,large,,none,13532,19119,-1,13533
189,189,1788,pyqt5,default,pyqt5_default,large,,none,15256,5858,-1,15257
190,190,1788,pyqt5,default,pyqt5_default,large,,none,14737,7922,-1,14738
191,191,1788,pyqt5,default,pyqt5_default,large,,none,14048,17393,-1,14049
192,192,1788,pyqt5,default,pyqt5_default,large,,none,11308,18446,-1,11309
193,193,1788,pyqt5,default,pyqt5_default,large,,none,13539,170,-1,13540
194,194,1788,pyqt5,default,pyqt5_default,large,,none,14908,3956,-1,14909
195,195,1788,pyqt5,default,pyqt5_default,large,,none,11468,14123,-1,11469
196,196,1788,pyqt5,default,pyqt5_default,large,,none,14047,11371,-1,14048
197,197,1788,pyqt5,default,pyqt5_default,large,,none,11119,1203,-1,11120
198,198,1788,pyqt5,default,pyqt5_default,large,,none,15265,11378,-1,15266
199,199,1788,pyqt5,default,pyqt5_default,large,,none,14574,6027,-1,14575
