,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2391,WinUI,default,WinUI_default,fullscreen,,none,10492,4294967164,-1,10493
1,1,2391,WinUI,default,WinUI_default,fullscreen,,none,13556,4294967164,-1,13557
2,2,2391,WinUI,default,WinUI_default,fullscreen,,none,12847,4294967164,-1,12848
3,3,2391,WinUI,default,WinUI_default,fullscreen,,none,13193,4294967164,-1,13194
4,4,2391,WinUI,default,WinUI_default,fullscreen,,none,13550,4294967164,-1,13551
5,5,2391,WinUI,default,WinUI_default,fullscreen,,none,11829,4294967164,-1,11830
6,6,2391,WinUI,default,WinUI_default,fullscreen,,none,12842,4294967164,-1,12843
7,7,2391,WinUI,default,WinUI_default,fullscreen,,none,14736,4294967164,-1,14737
8,8,2391,WinUI,default,WinUI_default,fullscreen,,none,10961,4294967164,-1,10962
9,9,2391,WinUI,default,WinUI_default,fullscreen,,none,13365,4294967164,-1,13366
10,10,2391,WinUI,default,WinUI_default,fullscreen,,none,11816,4294967164,-1,11817
11,11,2391,WinUI,default,WinUI_default,fullscreen,,none,12669,4294967164,-1,12670
12,12,2391,WinUI,default,WinUI_default,fullscreen,,none,11980,4294967164,-1,11981
13,13,2391,WinUI,default,WinUI_default,fullscreen,,none,10955,4294967164,-1,10956
14,14,2391,WinUI,default,WinUI_default,fullscreen,,none,11647,4294967164,-1,11648
15,15,2391,WinUI,default,WinUI_default,fullscreen,,none,14576,4294967164,-1,14577
16,16,2391,WinUI,default,WinUI_default,fullscreen,,none,11126,4294967164,-1,11127
17,17,2391,WinUI,default,WinUI_default,fullscreen,,none,10615,4294967164,-1,10616
18,18,2391,WinUI,default,WinUI_default,fullscreen,,none,12846,4294967164,-1,12847
19,19,2391,WinUI,default,WinUI_default,fullscreen,,none,12329,4294967164,-1,12330
20,20,2391,WinUI,default,WinUI_default,fullscreen,,none,13716,4294967164,-1,13717
21,21,2391,WinUI,default,WinUI_default,fullscreen,,none,14056,4294967164,-1,14057
22,22,2391,WinUI,default,WinUI_default,fullscreen,,none,12337,4294967164,-1,12338
23,23,2391,WinUI,default,WinUI_default,fullscreen,,none,12850,4294967164,-1,12851
24,24,2391,WinUI,default,WinUI_default,fullscreen,,none,13728,4294967164,-1,13729
25,25,2391,WinUI,default,WinUI_default,fullscreen,,none,14229,4294967164,-1,14230
26,26,2391,WinUI,default,WinUI_default,fullscreen,,none,16636,4294967164,-1,16637
27,27,2391,WinUI,default,WinUI_default,fullscreen,,none,13354,4294967164,-1,13355
28,28,2391,WinUI,default,WinUI_default,fullscreen,,none,13366,4294967164,-1,13367
29,29,2391,WinUI,default,WinUI_default,fullscreen,,none,15433,4294967164,-1,15434
30,30,2391,WinUI,default,WinUI_default,fullscreen,,none,13034,4294967164,-1,13035
31,31,2391,WinUI,default,WinUI_default,fullscreen,,none,12159,4294967164,-1,12160
32,32,2391,WinUI,default,WinUI_default,fullscreen,,none,14570,4294967164,-1,14571
33,33,2391,WinUI,default,WinUI_default,fullscreen,,none,12498,4294967164,-1,12499
34,34,2391,WinUI,default,WinUI_default,fullscreen,,none,15611,4294967164,-1,15612
35,35,2391,WinUI,default,WinUI_default,fullscreen,,none,14392,4294967164,-1,14393
36,36,2391,WinUI,default,WinUI_default,fullscreen,,none,13363,4294967164,-1,13364
37,37,2391,WinUI,default,WinUI_default,fullscreen,,none,10949,4294967164,-1,10950
38,38,2391,WinUI,default,WinUI_default,fullscreen,,none,11997,4294967164,-1,11998
39,39,2391,WinUI,default,WinUI_default,fullscreen,,none,12676,4294967164,-1,12677
40,40,2391,WinUI,default,WinUI_default,fullscreen,,none,15783,4294967164,-1,15784
41,41,2391,WinUI,default,WinUI_default,fullscreen,,none,12151,4294967164,-1,12152
42,42,2391,WinUI,default,WinUI_default,fullscreen,,none,13708,4294967164,-1,13709
43,43,2391,WinUI,default,WinUI_default,fullscreen,,none,10959,4294967164,-1,10960
44,44,2391,WinUI,default,WinUI_default,fullscreen,,none,14049,4294967164,-1,14050
45,45,2391,WinUI,default,WinUI_default,fullscreen,,none,10785,4294967164,-1,10786
46,46,2391,WinUI,default,WinUI_default,fullscreen,,none,13202,4294967164,-1,13203
47,47,2391,WinUI,default,WinUI_default,fullscreen,,none,13185,4294967164,-1,13186
48,48,2391,WinUI,default,WinUI_default,fullscreen,,none,13716,4294967164,-1,13717
49,49,2391,WinUI,default,WinUI_default,fullscreen,,none,12328,4294967164,-1,12329
50,50,2391,WinUI,default,WinUI_default,fullscreen,,none,12156,4294967164,-1,12157
51,51,2391,WinUI,default,WinUI_default,fullscreen,,none,14233,4294967164,-1,14234
52,52,2391,WinUI,default,WinUI_default,fullscreen,,none,12848,4294967164,-1,12849
53,53,2391,WinUI,default,WinUI_default,fullscreen,,none,12175,4294967164,-1,12176
54,54,2391,WinUI,default,WinUI_default,fullscreen,,none,13197,4294967164,-1,13198
55,55,2391,WinUI,default,WinUI_default,fullscreen,,none,12865,4294967164,-1,12866
56,56,2391,WinUI,default,WinUI_default,fullscreen,,none,12328,4294967164,-1,12329
57,57,2391,WinUI,default,WinUI_default,fullscreen,,none,16288,4294967164,-1,16289
58,58,2391,WinUI,default,WinUI_default,fullscreen,,none,13200,4294967164,-1,13201
59,59,2391,WinUI,default,WinUI_default,fullscreen,,none,15772,4294967164,-1,15773
60,60,2391,WinUI,default,WinUI_default,fullscreen,,none,10952,4294967164,-1,10953
61,61,2391,WinUI,default,WinUI_default,fullscreen,,none,13367,4294967164,-1,13368
62,62,2391,WinUI,default,WinUI_default,fullscreen,,none,12504,4294967164,-1,12505
63,63,2391,WinUI,default,WinUI_default,fullscreen,,none,10263,4294967164,-1,10264
64,64,2391,WinUI,default,WinUI_default,fullscreen,,none,11814,4294967164,-1,11815
65,65,2391,WinUI,default,WinUI_default,fullscreen,,none,13367,4294967164,-1,13368
66,66,2391,WinUI,default,WinUI_default,fullscreen,,none,9923,4294967164,-1,9924
67,67,2391,WinUI,default,WinUI_default,fullscreen,,none,14050,4294967164,-1,14051
68,68,2391,WinUI,default,WinUI_default,fullscreen,,none,10964,4294967164,-1,10965
69,69,2391,WinUI,default,WinUI_default,fullscreen,,none,11654,4294967164,-1,11655
70,70,2391,WinUI,default,WinUI_default,fullscreen,,none,13704,4294967164,-1,13705
71,71,2391,WinUI,default,WinUI_default,fullscreen,,none,13725,4294967164,-1,13726
72,72,2391,WinUI,default,WinUI_default,fullscreen,,none,13711,4294967164,-1,13712
73,73,2391,WinUI,default,WinUI_default,fullscreen,,none,12677,4294967164,-1,12678
74,74,2391,WinUI,default,WinUI_default,fullscreen,,none,11287,4294967164,-1,11288
75,75,2391,WinUI,default,WinUI_default,fullscreen,,none,11470,4294967164,-1,11471
76,76,2391,WinUI,default,WinUI_default,fullscreen,,none,11816,4294967164,-1,11817
77,77,2391,WinUI,default,WinUI_default,fullscreen,,none,11988,4294967164,-1,11989
78,78,2391,WinUI,default,WinUI_default,fullscreen,,none,11644,4294967164,-1,11645
