,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,3873,0,-1,3874
50,50,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,261,0,-1,262
51,51,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,11280,11360,-1,11281
52,52,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,25057,0,-1,25058
53,53,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,21613,2572,-1,21614
54,54,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,31418,23570,-1,31419
55,55,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,10767,0,-1,10768
56,56,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2321,0,-1,2322
57,57,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1985,0,-1,1986
58,58,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1814,339,-1,1815
59,59,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,11118,3091,-1,11119
60,60,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1121,0,-1,1122
61,61,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,269,0,-1,270
62,62,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4747,1040,-1,4748
63,63,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8009,0,-1,8010
64,64,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9390,0,-1,9391
65,65,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,12144,6195,-1,12145
66,66,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4568,0,-1,4569
67,67,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,11112,0,-1,11113
68,68,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,3359,689,-1,3360
69,69,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1635,0,-1,1636
70,70,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,49326,5851,-1,49327
71,71,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1128,1034,-1,1129
72,72,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,90,0,-1,91
73,73,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,12663,2239,-1,12664
74,74,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,261,0,-1,262
75,75,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,784,0,-1,785
76,76,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8358,0,-1,8359
77,77,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,17667,6201,-1,17668
78,78,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9038,0,-1,9039
79,79,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4224,1721,-1,4225
80,80,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,7152,0,-1,7153
81,81,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,35759,12910,-1,35760
82,82,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8533,6889,-1,8534
83,83,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5604,1028,-1,5605
84,84,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5087,3787,-1,5088
85,85,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,16620,1722,-1,16621
86,86,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,16791,1890,-1,16792
87,87,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8350,0,-1,8351
88,88,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2667,0,-1,2668
89,89,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,3705,2750,-1,3706
90,90,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,30222,1374,-1,30223
91,91,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1296,0,-1,1297
92,92,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,25925,857,-1,25926
93,93,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,955,0,-1,956
94,94,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2336,0,-1,2337
95,95,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1982,0,-1,1983
96,96,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8009,0,-1,8010
97,97,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,784,0,-1,785
98,98,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9898,6707,-1,9899
99,99,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,6112,0,-1,6113
100,100,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,11456,4994,-1,11457
101,101,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2504,1030,-1,2505
102,102,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,3886,0,-1,3887
103,103,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1293,0,-1,1294
104,104,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,14896,10847,-1,14897
105,105,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,439,0,-1,440
106,106,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,11973,0,-1,11974
107,107,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4740,0,-1,4741
108,108,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,780,0,-1,781
109,109,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2496,0,-1,2497
110,110,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,7839,0,-1,7840
111,111,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,10775,5853,-1,10776
112,112,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9550,0,-1,9551
113,113,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4904,0,-1,4905
114,114,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,15427,7574,-1,15428
115,115,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,3361,0,-1,3362
116,116,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,97,0,-1,98
117,117,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,3015,0,-1,3016
118,118,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5762,0,-1,5763
119,119,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2325,0,-1,2326
120,120,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,16441,15144,-1,16442
121,121,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,11964,10666,-1,11965
122,122,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,6291,0,-1,6292
123,123,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4910,0,-1,4911
124,124,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5253,0,-1,5254
125,125,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,261,0,-1,262
126,126,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5079,2580,-1,5080
127,127,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,6973,2407,-1,6974
128,128,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,41762,16697,-1,41763
129,129,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,261,0,-1,262
130,130,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1814,518,-1,1815
131,131,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1473,0,-1,1474
132,132,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1463,0,-1,1464
133,133,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1462,0,-1,1463
134,134,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8175,0,-1,8176
135,135,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,3364,0,-1,3365
136,136,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,3536,0,-1,3537
137,137,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,7146,0,-1,7147
138,138,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,603,0,-1,604
139,139,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1123,0,-1,1124
140,140,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1125,0,-1,1126
141,141,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2507,858,-1,2508
142,142,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,24707,0,-1,24708
143,143,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,24199,9647,-1,24200
144,144,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9562,2758,-1,9563
145,145,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8351,3953,-1,8352
146,146,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5421,0,-1,5422
147,147,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,261,0,-1,262
148,148,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9038,0,-1,9039
149,149,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,15931,0,-1,15932
150,150,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,16960,0,-1,16961
151,151,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,20056,10500,-1,20057
152,152,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2850,0,-1,2851
153,153,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5099,0,-1,5100
154,154,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5434,0,-1,5435
155,155,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8871,4990,-1,8872
156,156,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4742,1720,-1,4743
157,157,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9385,2754,-1,9386
158,158,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,12144,6020,-1,12145
159,159,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1293,0,-1,1294
160,160,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,781,0,-1,782
161,161,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9567,1029,-1,9568
162,162,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5085,0,-1,5086
163,163,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,16958,0,-1,16959
164,164,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,23498,13421,-1,23499
165,165,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,27108,25633,-1,27109
166,166,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,6630,0,-1,6631
167,167,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1645,0,-1,1646
168,168,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5260,0,-1,5261
169,169,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,6457,2582,-1,6458
170,170,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,951,0,-1,952
171,171,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5081,0,-1,5082
172,172,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,779,0,-1,780
173,173,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,9560,2411,-1,9561
174,174,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5267,0,-1,5268
175,175,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2332,0,-1,2333
176,176,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,434,0,-1,435
177,177,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,15074,0,-1,15075
178,178,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1292,0,-1,1293
179,179,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2849,0,-1,2850
180,180,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,19197,18072,-1,19198
181,181,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,6298,2582,-1,6299
182,182,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4053,0,-1,4054
183,183,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2846,0,-1,2847
184,184,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,6809,0,-1,6810
185,185,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2151,0,-1,2152
186,186,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,7662,1199,-1,7663
187,187,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,13513,12735,-1,13514
188,188,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,11278,8428,-1,11279
189,189,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,440,0,-1,441
190,190,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,17994,11196,-1,17995
191,191,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,5948,4994,-1,5949
192,192,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1811,0,-1,1812
193,193,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4230,0,-1,4231
194,194,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,8867,0,-1,8868
195,195,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,4735,0,-1,4736
196,196,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2677,2239,-1,2678
197,197,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1812,0,-1,1813
198,198,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,2496,0,-1,2497
199,199,3004,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,5,windup,1642,0,-1,1643
