,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5948,6197,1266,4682
37,37,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3536,5857,2769,767
38,38,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6633,7060,2704,3929
39,39,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5434,5861,2589,2845
40,40,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5087,5515,1388,3699
41,41,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5258,5686,1361,3897
42,42,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4392,4470,1301,3091
43,43,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4563,4820,1280,3283
44,44,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6457,6714,1345,5112
45,45,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5771,5849,1311,4460
46,46,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6286,6714,1369,4917
47,47,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3535,5861,1425,2110
48,48,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5261,5689,1282,3979
49,49,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4917,5174,1297,3620
50,50,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5945,6202,2694,3251
51,51,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4050,6372,2728,1322
52,52,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5257,5514,2570,2687
53,53,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6462,6540,2783,3679
54,54,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5083,5339,1279,3804
55,55,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6121,6379,2796,3325
56,56,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4222,4479,1457,2765
57,57,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6973,7401,2676,4297
58,58,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5086,5514,1362,3724
59,59,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4221,4650,1386,2835
60,60,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5259,5508,1349,3910
61,61,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5427,5856,2777,2650
62,62,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4232,4481,1353,2879
63,63,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5093,5350,1238,3855
64,64,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6817,7067,2577,4240
65,65,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4917,5166,1277,3640
66,66,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6470,6889,2688,3782
67,67,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5256,5854,1295,3961
68,68,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4575,4994,1318,3257
69,69,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6124,6543,1334,4790
70,70,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6646,6895,1252,5394
71,71,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5598,5847,2692,2906
72,72,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4235,4654,1302,2933
73,73,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6127,6376,1306,4821
74,74,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4402,4822,1280,3122
75,75,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5607,6026,1385,4222
76,76,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6123,6543,1306,4817
77,77,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5266,5515,1321,3945
78,78,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6980,7404,1269,5711
79,79,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3882,4132,1390,2492
80,80,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6117,6366,1294,4823
81,81,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5258,5508,2663,2595
82,82,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6805,7054,1312,5493
83,83,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6642,6891,1381,5261
84,84,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3712,3961,1373,2339
85,85,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5426,5850,1309,4117
86,86,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6114,6364,1283,4831
87,87,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3538,5510,1339,2199
88,88,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4410,4831,1372,3038
89,89,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5946,6367,2605,3341
90,90,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4913,5165,2799,2114
91,91,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3714,6036,1265,2449
92,92,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6472,6892,2690,3782
93,93,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5258,5336,1333,3925
94,94,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4908,5679,1420,3488
95,95,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5949,6370,1281,4668
96,96,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4915,5509,2641,2274
97,97,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5086,5335,1291,3795
98,98,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6460,6709,2591,3869
99,99,2318,SFML,default,SFML_default,no_fullscreen,3,windup,7158,7237,2709,4449
100,100,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4392,4813,1413,2979
101,101,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4917,5508,2534,2383
102,102,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5262,5681,1287,3975
103,103,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6120,6545,1313,4807
104,104,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5089,5511,1310,3779
105,105,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6640,6890,2816,3824
106,106,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6983,7232,1310,5673
107,107,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5613,5862,1322,4291
108,108,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5421,5671,1283,4138
109,109,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5083,5504,1321,3762
110,110,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5424,5844,1319,4105
111,111,2318,SFML,default,SFML_default,no_fullscreen,3,windup,7157,7406,1256,5901
112,112,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5772,6021,2698,3074
113,113,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4748,4997,1347,3401
114,114,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5081,5500,1286,3795
115,115,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4057,4307,1378,2679
116,116,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6976,7225,1279,5697
117,117,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6119,6368,1254,4865
118,118,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3360,5502,1272,2088
119,119,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6453,6702,1232,5221
120,120,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6294,6719,1239,5055
121,121,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4057,4306,1390,2667
122,122,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4915,5171,2584,2331
123,123,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6804,7232,2702,4102
124,124,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6114,6541,1271,4843
125,125,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6624,7051,2614,4010
126,126,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4737,5165,1416,3321
127,127,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6821,7070,2727,4094
128,128,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3532,5852,2728,804
129,129,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5596,5853,1275,4321
130,130,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5435,5863,2659,2776
131,131,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6810,7238,1242,5568
132,132,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5090,5348,1428,3662
133,133,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5260,5689,1280,3980
134,134,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4058,4657,1415,2643
135,135,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3530,5850,1501,2029
136,136,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6467,6724,1355,5112
137,137,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6460,6717,2701,3759
138,138,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5428,5685,1303,4125
139,139,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6458,6885,1323,5135
140,140,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5599,6027,1327,4272
141,141,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6807,6714,1299,5508
142,142,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3705,6027,2570,1135
143,143,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6631,6889,1299,5332
144,144,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6806,7233,2689,4117
145,145,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5255,5682,1304,3951
146,146,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6627,7055,2782,3845
147,147,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5938,6195,2689,3249
148,148,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3879,4307,1122,2757
149,149,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5600,6019,1369,4231
150,150,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6472,6721,2606,3866
151,151,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6810,7059,2575,4235
152,152,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6974,7402,2804,4170
153,153,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4406,4655,1371,3035
154,154,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6470,6890,2701,3769
155,155,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5271,5521,2625,2646
156,156,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4228,4307,1311,2917
157,157,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6471,6892,1341,5130
158,158,2318,SFML,default,SFML_default,no_fullscreen,3,windup,7154,7403,1352,5802
159,159,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6979,7228,2694,4285
160,160,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4740,4989,2792,1948
161,161,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4570,4820,2743,1827
162,162,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6641,6890,1314,5327
163,163,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6809,7230,2721,4088
164,164,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3369,5683,1312,2057
165,165,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5600,6020,1264,4336
166,166,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5089,5338,1265,3824
167,167,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5433,5683,1262,4171
168,168,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6802,7222,2625,4177
169,169,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6474,6893,2586,3888
170,170,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5947,6366,1347,4600
171,171,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5942,6192,1325,4617
172,172,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5952,6202,2704,3248
173,173,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5945,6195,2584,3361
174,174,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6286,6536,1238,5048
175,175,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5948,6368,1375,4573
176,176,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5084,5333,2590,2494
177,177,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4573,4997,1272,3301
178,178,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4917,5337,2582,2335
179,179,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6637,6890,1302,5335
180,180,2318,SFML,default,SFML_default,no_fullscreen,3,windup,3713,4653,2750,963
181,181,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6977,7398,2644,4333
182,182,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5437,5860,1334,4103
183,183,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4575,4998,1272,3303
184,184,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5253,5673,1300,3953
185,185,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5430,5850,1292,4138
186,186,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6121,6542,1261,4860
187,187,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4053,6368,2682,1371
188,188,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4060,4480,2781,1279
189,189,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5613,6033,2706,2907
190,190,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5430,5850,1291,4139
191,191,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4908,5157,1284,3624
192,192,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6978,7228,1291,5687
193,193,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6460,6881,1274,5186
194,194,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4050,4471,1283,2767
195,195,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6457,6882,2686,3771
196,196,2318,SFML,default,SFML_default,no_fullscreen,3,windup,6639,6887,2644,3995
197,197,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5951,6200,1271,4680
198,198,2318,SFML,default,SFML_default,no_fullscreen,3,windup,5778,6036,1268,4510
199,199,2318,SFML,default,SFML_default,no_fullscreen,3,windup,4392,4642,2682,1710
