,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,1999,Qt5,default,Qt5_default,small,5,windup,9051,170,5663,3388
50,50,1999,Qt5,default,Qt5_default,small,5,windup,7511,2932,4304,3207
51,51,1999,Qt5,default,Qt5_default,small,5,windup,9057,513,5501,3556
52,52,1999,Qt5,default,Qt5_default,small,5,windup,8015,170,4720,3295
53,53,1999,Qt5,default,Qt5_default,small,5,windup,8016,691,4501,3515
54,54,1999,Qt5,default,Qt5_default,small,5,windup,7329,1035,4214,3115
55,55,1999,Qt5,default,Qt5_default,small,5,windup,7678,341,4218,3460
56,56,1999,Qt5,default,Qt5_default,small,5,windup,8536,1553,5157,3379
57,57,1999,Qt5,default,Qt5_default,small,5,windup,7841,691,4392,3449
58,58,1999,Qt5,default,Qt5_default,small,5,windup,8012,1373,4662,3350
59,59,1999,Qt5,default,Qt5_default,small,5,windup,8531,178,5178,3353
60,60,1999,Qt5,default,Qt5_default,small,5,windup,7838,171,4610,3228
61,61,1999,Qt5,default,Qt5_default,small,5,windup,8882,170,5360,3522
62,62,1999,Qt5,default,Qt5_default,small,5,windup,8538,695,5110,3428
63,63,1999,Qt5,default,Qt5_default,small,5,windup,8527,1201,5004,3523
64,64,1999,Qt5,default,Qt5_default,small,5,windup,8709,1553,5351,3358
65,65,1999,Qt5,default,Qt5_default,small,5,windup,7330,683,4202,3128
66,66,1999,Qt5,default,Qt5_default,small,5,windup,8873,3096,5458,3415
67,67,1999,Qt5,default,Qt5_default,small,5,windup,6636,1209,4724,1912
68,68,1999,Qt5,default,Qt5_default,small,5,windup,7494,170,4329,3165
69,69,1999,Qt5,default,Qt5_default,small,5,windup,8358,1032,4761,3597
70,70,1999,Qt5,default,Qt5_default,small,5,windup,8184,341,4666,3518
71,71,1999,Qt5,default,Qt5_default,small,5,windup,8712,863,5306,3406
72,72,1999,Qt5,default,Qt5_default,small,5,windup,8014,170,4422,3592
73,73,1999,Qt5,default,Qt5_default,small,5,windup,8712,171,5037,3675
74,74,1999,Qt5,default,Qt5_default,small,5,windup,7845,348,3903,3942
75,75,1999,Qt5,default,Qt5_default,small,5,windup,7842,520,4566,3276
76,76,1999,Qt5,default,Qt5_default,small,5,windup,8873,171,5422,3451
77,77,1999,Qt5,default,Qt5_default,small,5,windup,8368,347,4954,3414
78,78,1999,Qt5,default,Qt5_default,small,5,windup,7676,1210,4354,3322
79,79,1999,Qt5,default,Qt5_default,small,5,windup,5951,2414,2099,3852
80,80,1999,Qt5,default,Qt5_default,small,5,windup,7325,1544,4160,3165
81,81,1999,Qt5,default,Qt5_default,small,5,windup,8189,2584,4858,3331
82,82,1999,Qt5,default,Qt5_default,small,5,windup,8026,862,4559,3467
83,83,1999,Qt5,default,Qt5_default,small,5,windup,9226,1724,5325,3901
84,84,1999,Qt5,default,Qt5_default,small,5,windup,7326,2926,4114,3212
85,85,1999,Qt5,default,Qt5_default,small,5,windup,9044,170,5297,3747
86,86,1999,Qt5,default,Qt5_default,small,5,windup,7851,178,4435,3416
87,87,1999,Qt5,default,Qt5_default,small,5,windup,7662,861,4192,3470
88,88,1999,Qt5,default,Qt5_default,small,5,windup,8688,4637,5220,3468
89,89,1999,Qt5,default,Qt5_default,small,5,windup,8879,171,5397,3482
90,90,1999,Qt5,default,Qt5_default,small,5,windup,8869,512,5264,3605
91,91,1999,Qt5,default,Qt5_default,small,5,windup,6458,2406,3286,3172
92,92,1999,Qt5,default,Qt5_default,small,5,windup,8882,852,5453,3429
93,93,1999,Qt5,default,Qt5_default,small,5,windup,7834,2064,4381,3453
94,94,1999,Qt5,default,Qt5_default,small,5,windup,8870,1892,5404,3466
95,95,1999,Qt5,default,Qt5_default,small,5,windup,8016,3617,4724,3292
96,96,1999,Qt5,default,Qt5_default,small,5,windup,7495,170,4231,3264
97,97,1999,Qt5,default,Qt5_default,small,5,windup,7155,1211,3924,3231
98,98,1999,Qt5,default,Qt5_default,small,5,windup,8367,2072,4890,3477
99,99,1999,Qt5,default,Qt5_default,small,5,windup,7505,2067,4353,3152
100,100,1999,Qt5,default,Qt5_default,small,5,windup,7324,341,4230,3094
101,101,1999,Qt5,default,Qt5_default,small,5,windup,8369,691,4877,3492
102,102,1999,Qt5,default,Qt5_default,small,5,windup,8204,178,4816,3388
103,103,1999,Qt5,default,Qt5_default,small,5,windup,8187,691,4861,3326
104,104,1999,Qt5,default,Qt5_default,small,5,windup,5953,350,4020,1933
105,105,1999,Qt5,default,Qt5_default,small,5,windup,8363,348,5043,3320
106,106,1999,Qt5,default,Qt5_default,small,5,windup,9053,349,4797,4256
107,107,1999,Qt5,default,Qt5_default,small,5,windup,8012,341,4554,3458
108,108,1999,Qt5,default,Qt5_default,small,5,windup,8365,170,5018,3347
109,109,1999,Qt5,default,Qt5_default,small,5,windup,8712,512,5402,3310
110,110,1999,Qt5,default,Qt5_default,small,5,windup,8538,1552,5192,3346
111,111,1999,Qt5,default,Qt5_default,small,5,windup,9044,341,5578,3466
112,112,1999,Qt5,default,Qt5_default,small,5,windup,7341,690,4316,3025
113,113,1999,Qt5,default,Qt5_default,small,5,windup,7334,1893,4252,3082
114,114,1999,Qt5,default,Qt5_default,small,5,windup,8193,2067,4139,4054
115,115,1999,Qt5,default,Qt5_default,small,5,windup,8012,171,4658,3354
116,116,1999,Qt5,default,Qt5_default,small,5,windup,5945,170,3252,2693
117,117,1999,Qt5,default,Qt5_default,small,5,windup,8548,1201,5050,3498
118,118,1999,Qt5,default,Qt5_default,small,5,windup,7686,1728,3734,3952
119,119,1999,Qt5,default,Qt5_default,small,5,windup,8871,1722,5499,3372
120,120,1999,Qt5,default,Qt5_default,small,5,windup,7499,1036,4373,3126
121,121,1999,Qt5,default,Qt5_default,small,5,windup,8704,1203,5345,3359
122,122,1999,Qt5,default,Qt5_default,small,5,windup,8874,1205,5669,3205
123,123,1999,Qt5,default,Qt5_default,small,5,windup,5779,171,3115,2664
124,124,1999,Qt5,default,Qt5_default,small,5,windup,8362,520,5158,3204
125,125,1999,Qt5,default,Qt5_default,small,5,windup,8542,171,5104,3438
126,126,1999,Qt5,default,Qt5_default,small,5,windup,7680,1206,4418,3262
127,127,1999,Qt5,default,Qt5_default,small,5,windup,8008,170,4725,3283
128,128,1999,Qt5,default,Qt5_default,small,5,windup,7156,682,4058,3098
129,129,1999,Qt5,default,Qt5_default,small,5,windup,7148,683,4267,2881
130,130,1999,Qt5,default,Qt5_default,small,5,windup,7669,170,3626,4043
131,131,1999,Qt5,default,Qt5_default,small,5,windup,8179,683,4267,3912
132,132,1999,Qt5,default,Qt5_default,small,5,windup,7855,2072,4361,3494
133,133,1999,Qt5,default,Qt5_default,small,5,windup,8188,341,4672,3516
134,134,1999,Qt5,default,Qt5_default,small,5,windup,7669,1200,4239,3430
135,135,1999,Qt5,default,Qt5_default,small,5,windup,8186,690,4687,3499
136,136,1999,Qt5,default,Qt5_default,small,5,windup,6809,860,4917,1892
137,137,1999,Qt5,default,Qt5_default,small,5,windup,6286,341,3605,2681
138,138,1999,Qt5,default,Qt5_default,small,5,windup,8182,170,4769,3413
139,139,1999,Qt5,default,Qt5_default,small,5,windup,7154,1031,4025,3129
140,140,1999,Qt5,default,Qt5_default,small,5,windup,8025,517,4730,3295
141,141,1999,Qt5,default,Qt5_default,small,5,windup,7492,341,4415,3077
142,142,1999,Qt5,default,Qt5_default,small,5,windup,7846,1893,4596,3250
143,143,1999,Qt5,default,Qt5_default,small,5,windup,8704,1380,5273,3431
144,144,1999,Qt5,default,Qt5_default,small,5,windup,7842,1033,4476,3366
145,145,1999,Qt5,default,Qt5_default,small,5,windup,8876,862,5351,3525
146,146,1999,Qt5,default,Qt5_default,small,5,windup,8698,1552,5203,3495
147,147,1999,Qt5,default,Qt5_default,small,5,windup,8875,519,5312,3563
148,148,1999,Qt5,default,Qt5_default,small,5,windup,7492,683,4163,3329
149,149,1999,Qt5,default,Qt5_default,small,5,windup,8534,1208,5128,3406
150,150,1999,Qt5,default,Qt5_default,small,5,windup,7859,170,4481,3378
151,151,1999,Qt5,default,Qt5_default,small,5,windup,8181,171,4781,3400
152,152,1999,Qt5,default,Qt5_default,small,5,windup,8198,3795,4881,3317
153,153,1999,Qt5,default,Qt5_default,small,5,windup,9053,170,4506,4547
154,154,1999,Qt5,default,Qt5_default,small,5,windup,7496,1723,4109,3387
155,155,1999,Qt5,default,Qt5_default,small,5,windup,7667,341,4454,3213
156,156,1999,Qt5,default,Qt5_default,small,5,windup,7677,854,4284,3393
157,157,1999,Qt5,default,Qt5_default,small,5,windup,8889,350,5364,3525
158,158,1999,Qt5,default,Qt5_default,small,5,windup,7501,171,4318,3183
159,159,1999,Qt5,default,Qt5_default,small,5,windup,8014,1381,4688,3326
160,160,1999,Qt5,default,Qt5_default,small,5,windup,7676,1898,4223,3453
161,161,1999,Qt5,default,Qt5_default,small,5,windup,6457,683,3228,3229
162,162,1999,Qt5,default,Qt5_default,small,5,windup,9057,521,5454,3603
163,163,1999,Qt5,default,Qt5_default,small,5,windup,6457,1201,2881,3576
164,164,1999,Qt5,default,Qt5_default,small,5,windup,8357,1896,5004,3353
165,165,1999,Qt5,default,Qt5_default,small,5,windup,6812,340,3225,3587
166,166,1999,Qt5,default,Qt5_default,small,5,windup,8881,348,5156,3725
167,167,1999,Qt5,default,Qt5_default,small,5,windup,7161,1203,3925,3236
168,168,1999,Qt5,default,Qt5_default,small,5,windup,7498,690,4302,3196
169,169,1999,Qt5,default,Qt5_default,small,5,windup,8016,2246,4736,3280
170,170,1999,Qt5,default,Qt5_default,small,5,windup,7847,854,4359,3488
171,171,1999,Qt5,default,Qt5_default,small,5,windup,6802,341,3748,3054
172,172,1999,Qt5,default,Qt5_default,small,5,windup,8884,519,5257,3627
173,173,1999,Qt5,default,Qt5_default,small,5,windup,8013,348,4309,3704
174,174,1999,Qt5,default,Qt5_default,small,5,windup,7157,520,4133,3024
175,175,1999,Qt5,default,Qt5_default,small,5,windup,7831,341,4470,3361
176,176,1999,Qt5,default,Qt5_default,small,5,windup,10774,2063,7104,3670
177,177,1999,Qt5,default,Qt5_default,small,5,windup,8706,171,5349,3357
178,178,1999,Qt5,default,Qt5_default,small,5,windup,8196,863,4440,3756
179,179,1999,Qt5,default,Qt5_default,small,5,windup,8362,349,4983,3379
180,180,1999,Qt5,default,Qt5_default,small,5,windup,8870,170,5591,3279
181,181,1999,Qt5,default,Qt5_default,small,5,windup,8198,690,4725,3473
182,182,1999,Qt5,default,Qt5_default,small,5,windup,7337,519,4291,3046
183,183,1999,Qt5,default,Qt5_default,small,5,windup,8011,1885,4839,3172
184,184,1999,Qt5,default,Qt5_default,small,5,windup,7502,859,4400,3102
185,185,1999,Qt5,default,Qt5_default,small,5,windup,6298,171,2702,3596
186,186,1999,Qt5,default,Qt5_default,small,5,windup,7671,170,4256,3415
187,187,1999,Qt5,default,Qt5_default,small,5,windup,9045,512,5508,3537
188,188,1999,Qt5,default,Qt5_default,small,5,windup,7852,170,4488,3364
189,189,1999,Qt5,default,Qt5_default,small,5,windup,8712,1034,5316,3396
190,190,1999,Qt5,default,Qt5_default,small,5,windup,7847,2066,4619,3228
191,191,1999,Qt5,default,Qt5_default,small,5,windup,9055,2753,5568,3487
192,192,1999,Qt5,default,Qt5_default,small,5,windup,7678,691,4295,3383
193,193,1999,Qt5,default,Qt5_default,small,5,windup,8191,2579,4621,3570
194,194,1999,Qt5,default,Qt5_default,small,5,windup,8024,341,4496,3528
195,195,1999,Qt5,default,Qt5_default,small,5,windup,7675,170,4262,3413
196,196,1999,Qt5,default,Qt5_default,small,5,windup,7842,342,4488,3354
197,197,1999,Qt5,default,Qt5_default,small,5,windup,8876,1033,5411,3465
198,198,1999,Qt5,default,Qt5_default,small,5,windup,8016,516,4657,3359
199,199,1999,Qt5,default,Qt5_default,small,5,windup,7665,519,4186,3479
