,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
137,137,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8194,179,3864,4330
138,138,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7500,519,3511,3989
139,139,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,9050,179,3270,5780
140,140,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8023,516,4038,3985
141,141,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8362,171,2875,5487
142,142,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8534,2235,4354,4180
143,143,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7845,1032,3826,4019
144,144,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8365,519,4209,4156
145,145,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8015,341,3801,4214
146,146,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7675,170,3835,3840
147,147,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,6813,341,2669,4144
148,148,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8527,342,5071,3456
149,149,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7325,861,3354,3971
150,150,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7509,349,3391,4118
151,151,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7505,691,3392,4113
152,152,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8887,341,4678,4209
153,153,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7848,171,3790,4058
154,154,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8355,859,4232,4123
155,155,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7850,172,3543,4307
156,156,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8702,171,3102,5600
157,157,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8711,1552,3181,5530
158,158,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,9217,514,3458,5759
159,159,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8191,510,4088,4103
160,160,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7840,860,3952,3888
161,161,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7670,1374,3883,3787
162,162,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8884,341,3094,5790
163,163,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8191,1032,4112,4079
164,164,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8185,1032,3166,5019
165,165,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8874,863,2792,6082
166,166,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8358,341,2967,5391
167,167,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8708,348,3253,5455
168,168,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8357,340,4176,4181
169,169,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7838,861,3936,3902
170,170,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,9056,1378,3361,5695
171,171,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7319,683,3438,3881
172,172,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,9215,511,3399,5816
173,173,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8366,686,2834,5532
174,174,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7498,512,3776,3722
175,175,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8534,1033,4353,4181
176,176,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8703,1210,4247,4456
177,177,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8712,2760,4271,4441
178,178,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8530,2068,3063,5467
179,179,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8527,341,4289,4238
180,180,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8359,171,4275,4084
181,181,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8527,1380,4584,3943
182,182,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8184,341,3995,4189
183,183,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8187,1031,4031,4156
184,184,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7845,171,3926,3919
185,185,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7156,1555,3140,4016
186,186,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7497,3094,3412,4085
187,187,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8363,342,3901,4462
188,188,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8358,2405,2702,5656
189,189,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8879,1207,3219,5660
190,190,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,9052,175,3302,5750
191,191,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7325,864,3023,4302
192,192,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8528,513,4317,4211
193,193,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8016,519,3577,4439
194,194,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7159,521,2840,4319
195,195,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7322,690,3458,3864
196,196,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,8529,171,4172,4357
197,197,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,9037,860,3329,5708
198,198,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,9911,179,3349,6562
199,199,2015,wxpython_d2d,default,wxpython_d2d_default,small,5,getpixel,7322,691,3515,3807
