,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7164,860,7458,-294
48,48,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7492,1547,5653,1839
49,49,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6974,1371,4803,2171
50,50,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7664,2754,5275,2389
51,51,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6990,1898,7018,-28
52,52,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6462,860,6776,-314
53,53,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7502,517,5313,2189
54,54,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6811,168,7178,-367
55,55,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6460,2060,6599,-139
56,56,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6642,1205,5009,1633
57,57,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6470,168,6872,-402
58,58,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6472,3103,4678,1794
59,59,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6466,860,6323,143
60,60,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7836,1370,5673,2163
61,61,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6635,1719,7108,-473
62,62,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8002,508,5996,2006
63,63,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6635,2756,6841,-206
64,64,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6972,168,7313,-341
65,65,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6291,3784,6488,-197
66,66,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8013,688,5762,2251
67,67,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7143,2402,7380,-237
68,68,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6637,688,7106,-469
69,69,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8177,509,6311,1866
70,70,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8354,681,6272,2082
71,71,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7667,686,5784,1883
72,72,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7312,1883,7831,-519
73,73,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8019,343,5233,2786
74,74,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6289,4637,6487,-198
75,75,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6456,850,6544,-88
76,76,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7148,339,7457,-309
77,77,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7494,2071,5211,2283
78,78,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6627,851,6743,-116
79,79,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6819,1382,6896,-77
80,80,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6452,4465,6728,-276
81,81,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6632,346,6864,-232
82,82,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7148,1542,7699,-551
83,83,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7147,3093,4947,2200
84,84,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6645,518,7044,-399
85,85,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6462,1201,6927,-465
86,86,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6632,2749,7025,-393
87,87,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6459,338,6668,-209
88,88,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6286,861,6639,-353
89,89,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7657,1540,5679,1978
90,90,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8178,1373,5214,2964
91,91,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8021,2061,5566,2455
92,92,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7316,1198,5128,2188
93,93,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7838,860,5499,2339
94,94,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7657,1715,5638,2019
95,95,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7331,688,4561,2770
96,96,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6983,2065,7258,-275
97,97,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8003,1029,6609,1394
98,98,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8008,5159,6064,1944
99,99,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8012,1200,5395,2617
100,100,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6292,1029,6717,-425
101,101,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7491,509,5896,1595
102,102,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6630,168,7161,-531
103,103,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7498,689,5196,2302
104,104,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6453,2402,6697,-244
105,105,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6462,1370,6733,-271
106,106,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7142,346,7333,-191
107,107,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7837,167,6358,1479
108,108,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8350,1372,6102,2248
109,109,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6627,2926,6830,-203
110,110,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6973,859,7193,-220
111,111,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7486,517,4827,2659
112,112,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6637,692,6728,-91
113,113,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7317,1030,6893,424
114,114,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7146,1720,7627,-481
115,115,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7827,851,6109,1718
116,116,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8014,176,5694,2320
117,117,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6453,1719,6708,-255
118,118,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6971,1371,5931,1040
119,119,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7326,1720,7225,101
120,120,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6970,1540,7412,-442
121,121,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7492,2060,5009,2483
122,122,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7497,2063,7421,76
123,123,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7837,168,6057,1780
124,124,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6463,346,5043,1420
125,125,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6798,1713,6993,-195
126,126,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6473,1202,6630,-157
127,127,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7318,1551,6370,948
128,128,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7326,168,5088,2238
129,129,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7504,518,5135,2369
130,130,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7493,1720,4920,2573
131,131,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6803,1200,6898,-95
132,132,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6639,2069,6908,-269
133,133,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7503,3269,5060,2443
134,134,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7140,1542,6750,390
135,135,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7325,4474,7897,-572
136,136,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8356,1208,5223,3133
137,137,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8175,680,5748,2427
138,138,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6980,851,7380,-400
139,139,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7667,1550,5433,2234
140,140,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6980,1370,7389,-409
141,141,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7840,2235,5830,2010
142,142,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6638,518,7067,-429
143,143,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7144,338,7556,-412
144,144,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6116,2578,6561,-445
145,145,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7507,1553,5765,1742
146,146,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6288,517,6652,-364
147,147,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7150,338,5892,1258
148,148,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8005,681,5900,2105
149,149,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8177,3094,6262,1915
150,150,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8178,1543,5437,2741
151,151,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6802,3783,6861,-59
152,152,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6462,517,6830,-368
153,153,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7845,2931,7949,-104
154,154,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6633,2233,6853,-220
155,155,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6458,3610,6742,-284
156,156,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7318,508,7463,-145
157,157,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6281,338,6506,-225
158,158,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7152,686,7597,-445
159,159,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8008,4986,6414,1594
160,160,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8182,3610,6393,1789
161,161,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6802,338,7146,-344
162,162,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6635,168,6900,-265
163,163,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7671,1030,5735,1936
164,164,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8013,1029,5672,2341
165,165,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7660,687,5542,2118
166,166,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7834,1199,8089,-255
167,167,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7316,2401,4913,2403
168,168,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8183,168,5523,2660
169,169,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6286,1542,6728,-442
170,170,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6639,347,6864,-225
171,171,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7494,1893,5696,1798
172,172,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6979,1200,7569,-590
173,173,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8360,680,5649,2711
174,174,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7151,1202,7196,-45
175,175,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6811,863,6832,-21
176,176,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6980,168,7370,-390
177,177,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7327,339,5380,1947
178,178,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6974,1030,7263,-289
179,179,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8014,168,6138,1876
180,180,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,11111,4300,9626,1485
181,181,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6980,167,7183,-203
182,182,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6619,3772,7045,-426
183,183,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7492,2063,7642,-150
184,184,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7331,1377,4534,2797
185,185,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8173,515,5449,2724
186,186,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6979,176,7135,-156
187,187,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7155,337,7350,-195
188,188,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7492,1033,5719,1773
189,189,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7668,2072,5090,2578
190,190,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8349,341,5412,2937
191,191,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6792,2228,6822,-30
192,192,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8174,346,5388,2786
193,193,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,8350,168,6372,1978
194,194,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6980,1725,7249,-269
195,195,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6287,516,6635,-348
196,196,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6631,680,6837,-206
197,197,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,7317,1374,4918,2399
198,198,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6620,1027,6896,-276
199,199,3875,Java2D,rects,Java2D_rects,fullscreen,3,windup,6456,1546,6916,-460
