,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2322,pygame,default,pygame_default,fullscreen,,none,8193,10509,-1,8194
35,35,2322,pygame,default,pygame_default,fullscreen,,none,8359,10502,-1,8360
36,36,2322,pygame,default,pygame_default,fullscreen,,none,7673,9815,-1,7674
37,37,2322,pygame,default,pygame_default,fullscreen,,none,7155,9473,-1,7156
38,38,2322,pygame,default,pygame_default,fullscreen,,none,8018,10165,-1,8019
39,39,2322,pygame,default,pygame_default,fullscreen,,none,8186,10329,-1,8187
40,40,2322,pygame,default,pygame_default,fullscreen,,none,7330,11541,-1,7331
41,41,2322,pygame,default,pygame_default,fullscreen,,none,7855,10171,-1,7856
42,42,2322,pygame,default,pygame_default,fullscreen,,none,8709,10853,-1,8710
43,43,2322,pygame,default,pygame_default,fullscreen,,none,8531,10679,-1,8532
44,44,2322,pygame,default,pygame_default,fullscreen,,none,7673,9989,-1,7674
45,45,2322,pygame,default,pygame_default,fullscreen,,none,8018,10340,-1,8019
46,46,2322,pygame,default,pygame_default,fullscreen,,none,8706,10851,-1,8707
47,47,2322,pygame,default,pygame_default,fullscreen,,none,7844,9993,-1,7845
48,48,2322,pygame,default,pygame_default,fullscreen,,none,8717,11032,-1,8718
49,49,2322,pygame,default,pygame_default,fullscreen,,none,6990,9308,-1,6991
50,50,2322,pygame,default,pygame_default,fullscreen,,none,6640,10853,-1,6641
51,51,2322,pygame,default,pygame_default,fullscreen,,none,7510,9826,-1,7511
52,52,2322,pygame,default,pygame_default,fullscreen,,none,7158,9471,-1,7159
53,53,2322,pygame,default,pygame_default,fullscreen,,none,7157,9311,-1,7158
54,54,2322,pygame,default,pygame_default,fullscreen,,none,7496,9816,-1,7497
55,55,2322,pygame,default,pygame_default,fullscreen,,none,7156,11367,-1,7157
56,56,2322,pygame,default,pygame_default,fullscreen,,none,7668,9812,-1,7669
57,57,2322,pygame,default,pygame_default,fullscreen,,none,8366,10517,-1,8367
58,58,2322,pygame,default,pygame_default,fullscreen,,none,6813,9138,-1,6814
59,59,2322,pygame,default,pygame_default,fullscreen,,none,7319,9469,-1,7320
60,60,2322,pygame,default,pygame_default,fullscreen,,none,8368,10687,-1,8369
61,61,2322,pygame,default,pygame_default,fullscreen,,none,7498,9814,-1,7499
62,62,2322,pygame,default,pygame_default,fullscreen,,none,9388,11364,-1,9389
63,63,2322,pygame,default,pygame_default,fullscreen,,none,8182,10336,-1,8183
64,64,2322,pygame,default,pygame_default,fullscreen,,none,8876,11192,-1,8877
65,65,2322,pygame,default,pygame_default,fullscreen,,none,6646,8967,-1,6647
66,66,2322,pygame,default,pygame_default,fullscreen,,none,8018,10341,-1,8019
67,67,2322,pygame,default,pygame_default,fullscreen,,none,8368,10681,-1,8369
68,68,2322,pygame,default,pygame_default,fullscreen,,none,6288,10499,-1,6289
69,69,2322,pygame,default,pygame_default,fullscreen,,none,8362,10507,-1,8363
70,70,2322,pygame,default,pygame_default,fullscreen,,none,8530,10854,-1,8531
71,71,2322,pygame,default,pygame_default,fullscreen,,none,7844,10168,-1,7845
72,72,2322,pygame,default,pygame_default,fullscreen,,none,7671,9820,-1,7672
73,73,2322,pygame,default,pygame_default,fullscreen,,none,7671,9984,-1,7672
74,74,2322,pygame,default,pygame_default,fullscreen,,none,8869,10843,-1,8870
75,75,2322,pygame,default,pygame_default,fullscreen,,none,7845,9995,-1,7846
76,76,2322,pygame,default,pygame_default,fullscreen,,none,7334,11546,-1,7335
77,77,2322,pygame,default,pygame_default,fullscreen,,none,8358,10500,-1,8359
78,78,2322,pygame,default,pygame_default,fullscreen,,none,8025,10167,-1,8026
79,79,2322,pygame,default,pygame_default,fullscreen,,none,7159,9485,-1,7160
80,80,2322,pygame,default,pygame_default,fullscreen,,none,6810,9131,-1,6811
81,81,2322,pygame,default,pygame_default,fullscreen,,none,9056,11211,-1,9057
82,82,2322,pygame,default,pygame_default,fullscreen,,none,7494,9638,-1,7495
83,83,2322,pygame,default,pygame_default,fullscreen,,none,6817,9139,-1,6818
84,84,2322,pygame,default,pygame_default,fullscreen,,none,8013,10337,-1,8014
85,85,2322,pygame,default,pygame_default,fullscreen,,none,6809,9131,-1,6810
86,86,2322,pygame,default,pygame_default,fullscreen,,none,8704,10859,-1,8705
87,87,2322,pygame,default,pygame_default,fullscreen,,none,9219,11372,-1,9220
88,88,2322,pygame,default,pygame_default,fullscreen,,none,8882,11035,-1,8883
89,89,2322,pygame,default,pygame_default,fullscreen,,none,8697,11023,-1,8698
90,90,2322,pygame,default,pygame_default,fullscreen,,none,7498,9653,-1,7499
91,91,2322,pygame,default,pygame_default,fullscreen,,none,7834,9985,-1,7835
92,92,2322,pygame,default,pygame_default,fullscreen,,none,8357,10679,-1,8358
93,93,2322,pygame,default,pygame_default,fullscreen,,none,7671,9996,-1,7672
94,94,2322,pygame,default,pygame_default,fullscreen,,none,8710,11031,-1,8711
95,95,2322,pygame,default,pygame_default,fullscreen,,none,9218,11194,-1,9219
96,96,2322,pygame,default,pygame_default,fullscreen,,none,8183,10333,-1,8184
97,97,2322,pygame,default,pygame_default,fullscreen,,none,7505,9650,-1,7506
98,98,2322,pygame,default,pygame_default,fullscreen,,none,8365,10517,-1,8366
99,99,2322,pygame,default,pygame_default,fullscreen,,none,7836,9988,-1,7837
100,100,2322,pygame,default,pygame_default,fullscreen,,none,7315,9636,-1,7316
101,101,2322,pygame,default,pygame_default,fullscreen,,none,8877,11200,-1,8878
102,102,2322,pygame,default,pygame_default,fullscreen,,none,7679,9826,-1,7680
103,103,2322,pygame,default,pygame_default,fullscreen,,none,7502,9648,-1,7503
104,104,2322,pygame,default,pygame_default,fullscreen,,none,8361,10504,-1,8362
105,105,2322,pygame,default,pygame_default,fullscreen,,none,7339,9830,-1,7340
106,106,2322,pygame,default,pygame_default,fullscreen,,none,7849,9992,-1,7850
107,107,2322,pygame,default,pygame_default,fullscreen,,none,8363,10506,-1,8364
108,108,2322,pygame,default,pygame_default,fullscreen,,none,8704,10849,-1,8705
109,109,2322,pygame,default,pygame_default,fullscreen,,none,6474,10689,-1,6475
110,110,2322,pygame,default,pygame_default,fullscreen,,none,8702,11018,-1,8703
111,111,2322,pygame,default,pygame_default,fullscreen,,none,8017,10158,-1,8018
112,112,2322,pygame,default,pygame_default,fullscreen,,none,6986,11200,-1,6987
113,113,2322,pygame,default,pygame_default,fullscreen,,none,7331,9476,-1,7332
114,114,2322,pygame,default,pygame_default,fullscreen,,none,8544,10691,-1,8545
115,115,2322,pygame,default,pygame_default,fullscreen,,none,6636,8950,-1,6637
116,116,2322,pygame,default,pygame_default,fullscreen,,none,7166,9480,-1,7167
117,117,2322,pygame,default,pygame_default,fullscreen,,none,8705,10851,-1,8706
118,118,2322,pygame,default,pygame_default,fullscreen,,none,9230,11372,-1,9231
119,119,2322,pygame,default,pygame_default,fullscreen,,none,8364,10507,-1,8365
120,120,2322,pygame,default,pygame_default,fullscreen,,none,7502,9818,-1,7503
121,121,2322,pygame,default,pygame_default,fullscreen,,none,8717,10859,-1,8718
122,122,2322,pygame,default,pygame_default,fullscreen,,none,9049,11192,-1,9050
123,123,2322,pygame,default,pygame_default,fullscreen,,none,7331,9475,-1,7332
124,124,2322,pygame,default,pygame_default,fullscreen,,none,8876,11018,-1,8877
125,125,2322,pygame,default,pygame_default,fullscreen,,none,9051,11369,-1,9052
126,126,2322,pygame,default,pygame_default,fullscreen,,none,7670,9984,-1,7671
127,127,2322,pygame,default,pygame_default,fullscreen,,none,7849,10163,-1,7850
128,128,2322,pygame,default,pygame_default,fullscreen,,none,8372,10688,-1,8373
129,129,2322,pygame,default,pygame_default,fullscreen,,none,7504,9821,-1,7505
130,130,2322,pygame,default,pygame_default,fullscreen,,none,9056,11200,-1,9057
131,131,2322,pygame,default,pygame_default,fullscreen,,none,8703,10849,-1,8704
132,132,2322,pygame,default,pygame_default,fullscreen,,none,9231,11550,-1,9232
133,133,2322,pygame,default,pygame_default,fullscreen,,none,7665,9979,-1,7666
134,134,2322,pygame,default,pygame_default,fullscreen,,none,7673,9816,-1,7674
135,135,2322,pygame,default,pygame_default,fullscreen,,none,8705,10851,-1,8706
136,136,2322,pygame,default,pygame_default,fullscreen,,none,7505,9826,-1,7506
137,137,2322,pygame,default,pygame_default,fullscreen,,none,7151,9296,-1,7152
138,138,2322,pygame,default,pygame_default,fullscreen,,none,8537,10690,-1,8538
139,139,2322,pygame,default,pygame_default,fullscreen,,none,7848,10169,-1,7849
140,140,2322,pygame,default,pygame_default,fullscreen,,none,8880,11034,-1,8881
141,141,2322,pygame,default,pygame_default,fullscreen,,none,8192,10337,-1,8193
142,142,2322,pygame,default,pygame_default,fullscreen,,none,7840,10156,-1,7841
143,143,2322,pygame,default,pygame_default,fullscreen,,none,9054,11368,-1,9055
144,144,2322,pygame,default,pygame_default,fullscreen,,none,7498,9988,-1,7499
145,145,2322,pygame,default,pygame_default,fullscreen,,none,7676,9829,-1,7677
146,146,2322,pygame,default,pygame_default,fullscreen,,none,6123,10338,-1,6124
147,147,2322,pygame,default,pygame_default,fullscreen,,none,8706,10855,-1,8707
148,148,2322,pygame,default,pygame_default,fullscreen,,none,7507,9652,-1,7508
149,149,2322,pygame,default,pygame_default,fullscreen,,none,7318,9635,-1,7319
150,150,2322,pygame,default,pygame_default,fullscreen,,none,8368,10519,-1,8369
151,151,2322,pygame,default,pygame_default,fullscreen,,none,8359,10680,-1,8360
152,152,2322,pygame,default,pygame_default,fullscreen,,none,8016,10330,-1,8017
153,153,2322,pygame,default,pygame_default,fullscreen,,none,8186,10502,-1,8187
154,154,2322,pygame,default,pygame_default,fullscreen,,none,7847,10164,-1,7848
155,155,2322,pygame,default,pygame_default,fullscreen,,none,8195,10339,-1,8196
156,156,2322,pygame,default,pygame_default,fullscreen,,none,8195,10337,-1,8196
157,157,2322,pygame,default,pygame_default,fullscreen,,none,8018,10333,-1,8019
158,158,2322,pygame,default,pygame_default,fullscreen,,none,6636,8949,-1,6637
159,159,2322,pygame,default,pygame_default,fullscreen,,none,7847,10160,-1,7848
160,160,2322,pygame,default,pygame_default,fullscreen,,none,8363,10677,-1,8364
161,161,2322,pygame,default,pygame_default,fullscreen,,none,8180,10495,-1,8181
162,162,2322,pygame,default,pygame_default,fullscreen,,none,7327,9474,-1,7328
163,163,2322,pygame,default,pygame_default,fullscreen,,none,8711,11024,-1,8712
164,164,2322,pygame,default,pygame_default,fullscreen,,none,8192,10515,-1,8193
165,165,2322,pygame,default,pygame_default,fullscreen,,none,7499,9824,-1,7500
166,166,2322,pygame,default,pygame_default,fullscreen,,none,6976,11186,-1,6977
167,167,2322,pygame,default,pygame_default,fullscreen,,none,6992,9304,-1,6993
168,168,2322,pygame,default,pygame_default,fullscreen,,none,8354,10677,-1,8355
169,169,2322,pygame,default,pygame_default,fullscreen,,none,8185,10328,-1,8186
170,170,2322,pygame,default,pygame_default,fullscreen,,none,7836,9986,-1,7837
171,171,2322,pygame,default,pygame_default,fullscreen,,none,7321,9473,-1,7322
172,172,2322,pygame,default,pygame_default,fullscreen,,none,6127,8452,-1,6128
173,173,2322,pygame,default,pygame_default,fullscreen,,none,8188,10342,-1,8189
174,174,2322,pygame,default,pygame_default,fullscreen,,none,7501,9827,-1,7502
175,175,2322,pygame,default,pygame_default,fullscreen,,none,7499,9651,-1,7500
176,176,2322,pygame,default,pygame_default,fullscreen,,none,7503,9660,-1,7504
177,177,2322,pygame,default,pygame_default,fullscreen,,none,6990,11210,-1,6991
178,178,2322,pygame,default,pygame_default,fullscreen,,none,8198,10518,-1,8199
179,179,2322,pygame,default,pygame_default,fullscreen,,none,7857,10179,-1,7858
180,180,2322,pygame,default,pygame_default,fullscreen,,none,8699,11025,-1,8700
181,181,2322,pygame,default,pygame_default,fullscreen,,none,8198,10343,-1,8199
182,182,2322,pygame,default,pygame_default,fullscreen,,none,9058,11208,-1,9059
183,183,2322,pygame,default,pygame_default,fullscreen,,none,7679,9830,-1,7680
184,184,2322,pygame,default,pygame_default,fullscreen,,none,8015,10172,-1,8016
185,185,2322,pygame,default,pygame_default,fullscreen,,none,9397,11719,-1,9398
186,186,2322,pygame,default,pygame_default,fullscreen,,none,7674,9820,-1,7675
187,187,2322,pygame,default,pygame_default,fullscreen,,none,7145,9468,-1,7146
188,188,2322,pygame,default,pygame_default,fullscreen,,none,7667,9990,-1,7668
189,189,2322,pygame,default,pygame_default,fullscreen,,none,8009,10329,-1,8010
190,190,2322,pygame,default,pygame_default,fullscreen,,none,7859,10002,-1,7860
191,191,2322,pygame,default,pygame_default,fullscreen,,none,8709,10856,-1,8710
192,192,2322,pygame,default,pygame_default,fullscreen,,none,8879,11022,-1,8880
193,193,2322,pygame,default,pygame_default,fullscreen,,none,9056,11551,-1,9057
194,194,2322,pygame,default,pygame_default,fullscreen,,none,6646,10853,-1,6647
195,195,2322,pygame,default,pygame_default,fullscreen,,none,8700,10843,-1,8701
196,196,2322,pygame,default,pygame_default,fullscreen,,none,8699,11017,-1,8700
197,197,2322,pygame,default,pygame_default,fullscreen,,none,7509,9824,-1,7510
198,198,2322,pygame,default,pygame_default,fullscreen,,none,7839,9987,-1,7840
199,199,2322,pygame,default,pygame_default,fullscreen,,none,7671,9987,-1,7672
