,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
84,84,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22997,7234,18982,4015
85,85,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22137,4819,18261,3876
86,86,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21968,19978,18005,3963
87,87,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22483,168,18503,3980
88,88,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22846,12061,18687,4159
89,89,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21949,8945,18056,3893
90,90,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20765,8088,16607,4158
91,91,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22143,8268,18264,3879
92,92,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21273,7915,17178,4095
93,93,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23510,16174,19606,3904
94,94,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21459,1550,17527,3932
95,95,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21954,1370,18037,3917
96,96,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20577,4299,16497,4080
97,97,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22118,5496,18022,4096
98,98,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20407,346,16411,3996
99,99,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20419,7917,16427,3992
100,100,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22138,5502,18664,3474
101,101,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21284,346,17249,4035
102,102,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22121,1543,18136,3985
103,103,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21439,6016,17429,4010
104,104,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20241,19283,18101,2140
105,105,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21107,4825,17009,4098
106,106,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22120,1029,18146,3974
107,107,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21777,4650,17635,4142
108,108,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23343,6874,19314,4029
109,109,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23679,11016,19641,4038
110,110,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23326,2063,19167,4159
111,111,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21452,12057,17397,4055
112,112,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,19374,12564,16781,2593
113,113,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22803,9632,18771,4032
114,114,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22663,3277,18678,3985
115,115,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21617,516,17505,4112
116,116,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22296,14452,18167,4129
117,117,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21263,6021,17218,4045
118,118,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22291,13418,18343,3948
119,119,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22288,14448,18257,4031
120,120,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22473,0,18498,3975
121,121,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21637,176,17602,4035
122,122,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21774,12561,17860,3914
123,123,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20402,9633,16456,3946
124,124,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22458,10317,18511,3947
125,125,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21424,19958,17475,3949
126,126,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23154,5155,19102,4052
127,127,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21981,5339,18031,3950
128,128,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22652,20319,18556,4096
129,129,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23506,3957,19341,4165
130,130,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21265,9984,17241,4024
131,131,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21615,9991,17579,4036
132,132,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21612,8945,17568,4044
133,133,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21794,1721,17831,3963
134,134,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21083,339,16993,4090
135,135,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22297,4299,18248,4049
136,136,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20754,18073,16792,3962
137,137,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23169,2063,18840,4329
138,138,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20935,1719,16964,3971
139,139,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23157,2408,19238,3919
140,140,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20923,4657,16805,4118
141,141,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20924,3612,17023,3901
142,142,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20924,9982,16977,3947
143,143,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23320,6711,19315,4005
144,144,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21961,2581,17878,4083
145,145,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,25051,3096,21108,3943
146,146,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21437,10493,17421,4016
147,147,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21951,7743,18020,3931
148,148,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21953,168,18002,3951
149,149,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22804,2402,18781,4023
150,150,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,24061,3102,19998,4063
151,151,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22129,2411,18117,4012
152,152,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22466,8944,18549,3917
153,153,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23495,18065,19614,3881
154,154,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23173,6894,19231,3942
155,155,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23157,1381,19205,3952
156,156,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22632,6193,18619,4013
157,157,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22137,1890,18145,3992
158,158,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,23159,23066,19260,3899
159,159,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21775,681,17777,3998
160,160,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20906,1370,16849,4057
161,161,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22827,19640,18707,4120
162,162,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22807,1711,18726,4081
163,163,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20226,10842,16121,4105
164,164,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22633,8083,18724,3909
165,165,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21779,5329,17713,4066
166,166,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22463,9456,18543,3920
167,167,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22305,3783,18371,3934
168,168,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21449,168,17382,4067
169,169,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22466,2232,18317,4149
170,170,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21085,15319,17116,3969
171,171,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20742,1716,16653,4089
172,172,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22129,12050,18082,4047
173,173,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22815,509,18803,4012
174,174,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22473,4649,18490,3983
175,175,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21788,2067,19063,2725
176,176,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22817,5159,18688,4129
177,177,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22842,168,18807,4035
178,178,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20921,13947,16765,4156
179,179,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22480,12574,18548,3932
180,180,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22126,19968,18061,4065
181,181,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21957,8598,18028,3929
182,182,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22987,6705,18854,4133
183,183,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20408,11183,16502,3906
184,184,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22651,6025,18657,3994
185,185,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21277,19633,17303,3974
186,186,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22485,6716,18452,4033
187,187,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22152,688,18198,3954
188,188,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21094,5157,16879,4215
189,189,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,21794,6020,17724,4070
190,190,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22655,3096,18515,4140
191,191,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22301,6537,18183,4118
192,192,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22816,859,19043,3773
193,193,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22131,13600,18131,4000
194,194,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,20583,5508,16552,4031
195,195,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22484,1893,18530,3954
196,196,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22839,9984,18742,4097
197,197,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22484,7053,18530,3954
198,198,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22302,2754,18337,3965
199,199,3849,pyqt6,rects,pyqt6_rects,fullscreen,2,windup,22998,4820,19060,3938
