,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6118,6024,3305,2813
23,23,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6626,859,3342,3284
24,24,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4918,2414,3544,1374
25,25,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6630,2066,2935,3695
26,26,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5597,5676,1916,3681
27,27,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6631,1200,3316,3315
28,28,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6468,6196,3192,3276
29,29,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5944,4296,2458,3486
30,30,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6983,3449,3348,3635
31,31,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7502,1200,2677,4825
32,32,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6289,2410,2525,3764
33,33,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5938,338,3090,2848
34,34,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6633,0,2740,3893
35,35,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6641,2930,3303,3338
36,36,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6639,6367,2998,3641
37,37,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6462,3443,3661,2801
38,38,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6463,2065,3158,3305
39,39,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6297,1551,2766,3531
40,40,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5769,0,2186,3583
41,41,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5269,4483,1428,3841
42,42,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4910,0,3892,1018
43,43,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5261,347,1631,3630
44,44,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6462,1200,2837,3625
45,45,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6807,5328,2905,3902
46,46,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6465,518,3610,2855
47,47,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6119,3097,2533,3586
48,48,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6302,517,3120,3182
49,49,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5603,4988,2554,3049
50,50,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5776,509,3012,2764
51,51,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5262,5168,2047,3215
52,52,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6981,1893,3182,3799
53,53,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5946,1371,2068,3878
54,54,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6470,6197,2643,3827
55,55,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6116,4130,2731,3385
56,56,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6468,4646,3008,3460
57,57,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5779,4473,2555,3224
58,58,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5954,510,2816,3138
59,59,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7317,1374,2164,5153
60,60,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6284,4988,2687,3597
61,61,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6287,1371,3508,2779
62,62,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6639,5853,3416,3223
63,63,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6462,5849,3213,3249
64,64,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6115,4470,3145,2970
65,65,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6637,0,2987,3650
66,66,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6119,680,3058,3061
67,67,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7154,509,2375,4779
68,68,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6807,1549,3226,3581
69,69,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4911,3090,4134,777
70,70,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6982,0,3314,3668
71,71,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5601,1550,2767,2834
72,72,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5605,4992,1890,3715
73,73,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5252,5158,1659,3593
74,74,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5604,5341,2035,3569
75,75,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6118,5163,3289,2829
76,76,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6989,2757,3444,3545
77,77,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6459,338,2762,3697
78,78,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6279,1887,2724,3555
79,79,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5422,168,1792,3630
80,80,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6288,5335,2645,3643
81,81,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5601,2754,2402,3199
82,82,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6638,4477,3085,3553
83,83,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5249,4466,1728,3521
84,84,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6809,6024,3158,3651
85,85,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6634,5168,3122,3512
86,86,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6283,2063,2891,3392
87,87,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6629,2064,3246,3383
88,88,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5775,4137,2327,3448
89,89,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5768,2402,2013,3755
90,90,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6805,4818,3102,3703
91,91,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5594,4467,2185,3409
92,92,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5769,4815,2410,3359
93,93,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6459,5676,2621,3838
94,94,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4564,859,3761,803
95,95,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6801,0,3204,3597
96,96,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6978,6020,3494,3484
97,97,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5950,2581,2233,3717
98,98,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6288,2756,3047,3241
99,99,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6970,6185,2354,4616
100,100,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6818,3101,3054,3764
101,101,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4732,3094,3699,1033
102,102,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6624,6531,3295,3329
103,103,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5765,0,1787,3978
104,104,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4918,689,3688,1230
105,105,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5598,4642,2767,2831
106,106,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4909,4987,3955,954
107,107,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4906,4813,3928,978
108,108,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4912,4127,3711,1201
109,109,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5599,4823,2817,2782
110,110,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5941,3784,3065,2876
111,111,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6114,518,2643,3471
112,112,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6805,2061,3429,3376
113,113,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6804,5334,3344,3460
114,114,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6110,4642,2591,3519
115,115,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7322,6197,2497,4825
116,116,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6286,347,3121,3165
117,117,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6629,6194,3195,3434
118,118,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6453,1550,2715,3738
119,119,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4751,3275,3549,1202
120,120,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5259,346,1919,3340
121,121,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5774,4637,2902,2872
122,122,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5942,168,2852,3090
123,123,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5261,3615,1681,3580
124,124,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5605,4650,1817,3788
125,125,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6804,860,3455,3349
126,126,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5949,338,3114,2835
127,127,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5438,517,2147,3291
128,128,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6460,6189,3699,2761
129,129,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5771,5677,2071,3700
130,130,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6637,4822,3274,3363
131,131,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5956,4646,2481,3475
132,132,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6814,5510,3048,3766
133,133,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4744,4131,3695,1049
134,134,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5601,4466,2033,3568
135,135,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6810,2239,3460,3350
136,136,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5091,3444,1458,3633
137,137,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5439,4307,2677,2762
138,138,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4574,3960,3746,828
139,139,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6288,683,2693,3595
140,140,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6291,2916,2612,3679
141,141,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5602,1551,2466,3136
142,142,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5946,2403,3074,2872
143,143,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6635,5160,3303,3332
144,144,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6297,4479,2596,3701
145,145,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6981,6547,3369,3612
146,146,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5779,4479,2080,3699
147,147,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6294,5680,3492,2802
148,148,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5606,3445,2782,2824
149,149,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5942,338,2364,3578
150,150,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5940,1370,2259,3681
151,151,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6635,5511,2786,3849
152,152,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6112,0,3275,2837
153,153,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5080,1719,1929,3151
154,154,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5950,4825,3263,2687
155,155,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5948,5162,3161,2787
156,156,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5083,3787,1685,3398
157,157,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5947,4298,2127,3820
158,158,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4907,0,3761,1146
159,159,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5258,2402,1462,3796
160,160,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6635,5509,2902,3733
161,161,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4906,4122,3981,925
162,162,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6115,1035,2634,3481
163,163,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5776,687,1786,3990
164,164,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6456,2748,2834,3622
165,165,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6634,2584,3429,3205
166,166,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5769,3440,2807,2962
167,167,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6464,3963,3303,3161
168,168,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4912,3784,3679,1233
169,169,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6116,2583,2940,3176
170,170,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5081,0,1573,3508
171,171,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6121,168,2584,3537
172,172,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5428,4302,2101,3327
173,173,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6988,687,3341,3647
174,174,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5082,4476,2058,3024
175,175,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6118,2230,2184,3934
176,176,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6633,5506,2730,3903
177,177,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6630,4816,3730,2900
178,178,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5948,5507,3227,2721
179,179,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5430,4475,2669,2761
180,180,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5770,1204,2173,3597
181,181,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4904,0,3814,1090
182,182,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6803,6539,3297,3506
183,183,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5771,0,2706,3065
184,184,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5428,4993,1800,3628
185,185,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4738,2577,3622,1116
186,186,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5765,5159,2025,3740
187,187,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5932,4295,2873,3059
188,188,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6112,862,2412,3700
189,189,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6286,1028,3274,3012
190,190,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7321,6195,2375,4946
191,191,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6459,5162,3078,3381
192,192,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6459,6024,2816,3643
193,193,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5593,0,2780,2813
194,194,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5594,858,2776,2818
195,195,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5426,5513,1759,3667
196,196,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4905,0,3538,1367
197,197,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6453,5676,2864,3589
198,198,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,4915,3263,4018,897
199,199,3871,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5428,2059,2139,3289
